AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
114.0625	247.75	114.0625	0.11682129	0.97216797	4.731358913355606	True
39.28125	218.875	156.21875	0.003036499	0.3713379	2.400625654311739	True
47.75	172.875	47.75	8.910894e-06	0.9995117	0.8526178891928566	True
27.203125	227.0	225.57812	0.0025253296	0.26635742	2.2597488942861617	True
35.875	295.0	86.5	0.00031399727	0.7915039	1.6978239056729478	True
27.125	171.875	27.125	0.044128418	0.20324707	2.6394862000566093	True
48.34375	236.25	48.34375	0.008583069	0.5498047	0.5336361696050602	True
30.109375	192.875	151.79688	0.67529297	0.56103516	2.1436789839145973	True
27.953125	422.75	70.078125	0.99902344	0.9995117	1.2882406840148235	True
64.0625	269.5	288.375	0.10406494	0.5917969	0.061677218325598915	True
42.875	185.75	331.25	0.0052490234	0.062347412	3.1051495086855283	True
103.8125	187.875	103.8125	0.0004067421	0.99658203	1.9905800342433935	True
45.875	248.25	113.6875	3.380701e-06	0.46655273	1.2116327667263391	True
48.9375	176.75	201.25	1.7667189e-06	0.98876953	0.4852454904967942	True
117.125	205.375	117.125	0.0066604614	0.96240234	1.7101417488846522	True
25.15625	318.5	25.15625	0.014335632	0.055847168	1.6462635800531302	True
33.6875	172.5	253.0625	0.012619019	0.83740234	1.9460222633366868	True
46.28125	205.375	154.3125	0.0034542084	0.07006836	0.17707359426563585	True
25.984375	178.125	25.984375	0.0836792	0.11627197	4.453472980286946	True
51.28125	206.75	108.0	0.009643555	0.8540039	1.1817770891333907	True
55.84375	299.0	55.84375	1.231581e-05	0.08935547	4.448472671064039	True
61.125	238.75	61.125	0.020004272	0.27026367	4.302314578578148	True
27.28125	184.5	27.28125	5.5246055e-06	0.94628906	4.893155595732281	True
37.65625	212.625	113.90625	1.6754493e-06	0.99902344	4.6847885032591705	True
43.75	173.0	43.75	0.2626953	0.9946289	9.786037905505694	True
62.65625	183.5	125.4375	2.0429492e-05	0.9970703	1.521988806577255	True
44.3125	211.625	253.25	0.99902344	0.99609375	5.951085641149902	True
47.65625	245.0	149.46875	7.802248e-05	0.99316406	1.5519871185985181	True
35.1875	289.0	71.75	0.002313614	0.9741211	0.27166084684986913	True
36.625	228.625	190.0	0.0055503845	0.101501465	0.1751460368556792	True
28.421875	217.375	91.546875	0.008155823	0.14660645	0.7469559392044118	True
27.75	197.875	111.1875	6.121397e-05	0.1706543	1.8983773852040144	True
38.28125	180.375	89.59375	0.0002706051	0.9272461	0.6428188617754955	True
83.0	181.375	83.0	9.730458e-06	0.99902344	2.4670533383067266	True
28.03125	176.125	86.3125	0.39916992	0.99560547	1.1713404716998497	True
87.25	283.0	87.25	0.07165527	0.93896484	3.702929377677407	True
58.21875	237.375	58.21875	0.016235352	0.70947266	9.967694035053995	True
33.1875	186.875	79.5625	5.0216913e-05	0.054779053	0.263059740688135	True
97.8125	213.125	97.8125	0.0025558472	0.9970703	0.4910355831636082	True
35.28125	186.125	138.6875	0.00059366226	0.05343628	3.020732886636523	True
28.921875	179.125	122.859375	0.0010881424	0.06616211	0.20310650969045696	True
68.375	189.875	68.375	0.00027036667	0.40234375	0.6644596910660994	True
35.21875	220.375	190.71875	0.012413025	0.9975586	4.69189297725876	True
113.9375	298.5	113.9375	0.5751953	0.9995117	1.6078144495667175	True
45.5625	287.25	143.125	0.03677368	0.9863281	0.13845172500778347	True
35.8125	273.75	121.9375	0.009147644	0.1217041	0.0822910471856062	True
29.78125	176.625	137.46875	2.9683113e-05	0.23413086	2.135015384071167	True
29.796875	192.25	78.390625	0.09655762	0.96533203	3.399268353944649	True
70.1875	173.125	194.8125	0.9711914	0.98535156	1.4569427597057683	True
68.8125	198.25	161.5	4.673004e-05	0.72998047	0.8259316057502986	True
29.96875	182.375	29.96875	0.003929138	0.9213867	1.617833712216182	True
61.0625	237.125	146.375	5.3465366e-05	0.99365234	8.156053241808621	True
34.21875	273.25	179.46875	0.008087158	0.99902344	3.533648110629656	True
38.9375	173.5	38.9375	3.6805868e-05	0.9995117	2.777790821122281	True
63.09375	202.75	63.09375	0.21679688	0.1574707	1.698733549078753	True
25.34375	186.0	132.71875	0.0039482117	0.35839844	2.570825007906649	True
25.171875	245.625	25.171875	0.00021362305	0.17114258	0.698331297525371	True
53.34375	170.625	162.84375	0.0004310608	0.090270996	1.2050839660197425	True
81.75	219.375	81.75	0.00056028366	0.09680176	9.657737198742169	True
64.3125	234.875	64.3125	0.0067749023	0.71875	1.607099094819489	True
80.0	170.5	80.0	-10.0	0.9794922	2.7400940769695694	True
47.34375	222.125	155.28125	0.04714966	0.9760742	1.052614052509199	True
48.59375	335.5	48.59375	0.8671875	0.06365967	0.8426190090458334	True
106.875	199.125	106.875	0.08203125	0.99902344	3.80622671404619	True
31.859375	209.5	105.546875	0.05456543	0.057373047	3.154241536737416	True
85.625	187.125	85.625	0.020355225	0.09655762	2.511240756436777	True
30.40625	218.0	142.59375	0.14758301	0.9760742	3.3809034399595106	True
92.125	186.5	198.25	0.9995117	0.12841797	0.25991816417463554	True
62.53125	255.875	62.53125	0.17224121	0.26342773	1.9281235608821987	True
30.546875	174.875	189.28125	0.0029335022	0.33203125	2.207229459218482	True
39.8125	466.25	110.125	0.68066406	0.94384766	0.18244760491759848	True
26.578125	241.25	26.578125	0.3581543	0.99902344	1.6842736717890574	True
26.6875	216.375	229.6875	0.03543091	0.9316406	2.3718312194419866	True
52.53125	286.5	167.21875	0.5439453	0.42871094	1.5167901098430292	True
50.59375	182.375	117.03125	5.683303e-05	0.65527344	1.89821689667059	True
28.75	348.5	28.75	0.07989502	0.90722656	1.0024536612394712	True
43.25	265.75	43.25	0.020050049	0.99609375	0.2695228230160467	True
27.75	273.75	27.75	0.8720703	0.16052246	0.39553110722012264	True
35.875	177.25	118.3125	0.37036133	0.6791992	0.9482756107591541	True
25.21875	262.0	50.9375	0.48046875	0.32226562	3.08397828205014	True
32.9375	214.25	82.03125	0.003068924	0.7055664	4.6932735125800775	True
141.25	203.375	141.25	0.13745117	0.2800293	1.9499478277284652	True
86.75	406.0	86.75	0.0032424927	0.7685547	4.078245429556318	True
42.9375	272.75	148.03125	0.003036499	0.9995117	1.7179410965424466	True
104.375	360.25	104.375	0.04309082	0.049804688	0.00387072448370418	True
25.1875	188.5	126.9375	9.931624e-06	0.15222168	5.534620284773808	True
30.71875	197.0	133.65625	0.00014173985	0.13513184	8.686589515129569	True
75.0625	297.25	210.8125	0.0051460266	0.98779297	2.0426434841050707	True
80.25	204.625	171.75	0.04309082	0.9848633	7.229983319777219	True
97.125	182.125	97.125	0.42138672	0.9941406	5.410960751336518	True
110.0625	405.75	110.0625	5.32344e-06	0.07672119	1.24292015367854	True
30.78125	248.875	112.15625	0.002811432	0.9970703	4.407720641051412	True
96.0	397.0	213.8125	0.024337769	0.050750732	4.736541041944022	True
76.9375	228.125	76.9375	0.31567383	0.072143555	1.404411651984077	True
26.671875	184.5	152.04688	9.405613e-05	0.5761719	2.493600074684423	True
56.15625	329.0	56.15625	1.6447157e-06	0.9995117	3.3673472025917874	True
33.84375	179.25	243.84375	0.008720398	0.9995117	1.280618201415308	True
50.03125	171.25	50.03125	7.408857e-05	0.9946289	2.6891138726266064	True
34.40625	241.0	72.8125	0.2006836	0.16845703	0.9232767077839696	True
41.9375	241.25	105.65625	0.048187256	0.9277344	6.789511491547643	True
31.984375	203.875	68.953125	0.22692871	0.07824707	0.7442325559512994	True
130.375	739.5	130.375	0.9995117	0.68408203	1.323252100307684	True
100.1875	206.25	100.1875	0.02645874	0.9902344	0.9602665321447574	True
32.75	177.875	32.75	6.1392784e-05	0.20751953	1.8388307043430245	True
87.0625	265.25	222.3125	0.00024271011	0.09442139	3.843920647025925	True
35.8125	244.0	175.40625	0.0017213821	0.30273438	1.4759548550513415	True
30.703125	173.0	75.984375	0.01725769	0.9770508	1.9637924431943787	True
81.0625	180.5	197.3125	4.4563785e-07	0.99609375	1.2950284468794848	True
67.5625	172.625	67.5625	0.0041656494	0.7182617	0.053973660509925026	True
43.375	218.5	169.46875	0.17138672	0.10369873	0.911020455800255	True
51.78125	221.0	155.09375	0.000120937824	0.99121094	3.404187509661611	True
48.3125	322.75	139.125	0.6074219	0.05065918	1.571104156449337	True
33.625	379.25	33.625	1.1818483e-06	0.105895996	1.780265742966776	True
40.71875	184.625	109.59375	0.1887207	0.6225586	0.2578900360800276	True
45.21875	173.125	101.84375	0.00039887428	0.050476074	0.19854324473634222	True
33.90625	388.0	87.28125	0.012069702	0.9995117	9.415034770503368	True
43.5	198.875	43.5	0.004611969	0.04928589	0.12370311422786529	True
41.8125	413.5	103.84375	0.017211914	0.39208984	3.9738497260641736	True
28.09375	171.125	119.09375	-10.0	0.05090332	0.5064625524650808	True
34.96875	232.375	100.65625	0.006504059	0.58691406	3.305055077626889	True
27.40625	266.0	135.03125	0.004634857	0.9741211	4.451366078270183	True
33.125	195.0	33.125	0.01828003	0.1940918	0.4959535069869929	True
33.1875	236.625	215.6875	0.011444092	0.32543945	0.11094196745519014	True
40.34375	208.5	40.34375	0.010536194	0.07952881	4.818093379255572	True
30.34375	220.75	91.65625	0.000106334686	0.67529297	4.521061591171772	True
83.75	295.25	83.75	0.9902344	0.9970703	0.9599236435041547	True
28.8125	226.375	138.34375	0.117614746	0.06756592	3.7790632269648654	True
26.609375	206.625	99.109375	0.47680664	0.9897461	5.46887368761476	True
111.75	253.125	111.75	0.25512695	0.3330078	0.9445798350998587	True
69.375	200.375	69.375	0.011001587	0.9995117	0.35133653097770434	True
31.296875	204.0	105.046875	0.27075195	0.08557129	4.005862063971605	True
34.1875	247.75	68.59375	0.06112671	0.9316406	0.8554426896948257	True
121.0625	241.125	121.0625	0.9897461	0.99853516	1.3540875409376838	True
55.28125	377.0	55.28125	0.018234253	0.9995117	0.6465743621999422	True
72.1875	173.75	72.1875	0.0042419434	0.9970703	1.0150896100449103	True
58.78125	463.75	58.78125	0.9345703	0.984375	6.174001752895379	True
26.6875	310.75	97.15625	0.34936523	0.7973633	2.6302767171717676	True
41.8125	236.375	85.90625	0.027542114	0.2578125	7.218266471340826	True
125.4375	357.25	125.4375	0.44067383	0.9995117	2.1442675178940647	True
29.90625	363.0	240.46875	0.022827148	0.9995117	3.6504286521727636	True
45.25	175.625	148.3125	0.0052604675	0.45410156	2.5431279253436827	True
47.5625	187.5	130.6875	0.026138306	0.42285156	3.493467588469713	True
28.921875	253.375	151.70312	0.13085938	0.82373047	6.803727588232405	True
27.5	290.75	87.8125	0.6591797	0.375	3.552304621062021	True
57.8125	411.0	197.9375	0.99365234	0.18286133	0.6682709613932332	True
47.78125	813.0	253.53125	0.99072266	0.5683594	9.473182035360594	True
101.8125	195.875	101.8125	0.0046310425	0.90185547	0.011218489088932415	True
36.09375	376.0	200.34375	0.22253418	0.98291016	7.12986615283701	True
40.6875	184.75	112.1875	0.020980835	0.54589844	0.24419463956027698	True
51.09375	347.5	117.78125	0.0077285767	0.9975586	6.489681747550051	True
46.96875	248.375	229.65625	0.18164062	0.84716797	3.118696767265803	True
72.125	231.0	306.625	0.00044226646	0.057495117	0.3569640676969641	True
59.875	454.25	236.34375	0.99853516	0.99902344	1.462796176949567	True
44.96875	213.25	99.28125	0.02482605	0.12445068	0.11534624250947445	True
130.625	193.875	130.625	5.673617e-06	0.9980469	0.22837481137017335	True
48.125	271.5	48.125	0.1875	0.9995117	0.3073009220772036	True
53.4375	185.5	53.4375	0.04046631	0.99853516	2.776086784177423	True
42.4375	186.25	193.28125	0.021408081	0.9980469	5.21818648348146	True
27.3125	210.25	148.375	0.08728027	0.3022461	0.934483708182583	True
53.1875	224.5	53.1875	0.0119018555	0.8725586	0.13971677260275328	True
25.046875	236.625	155.67188	0.38500977	0.5385742	1.6572855617559412	True
28.359375	202.0	86.234375	0.04336548	0.9995117	0.5435799666184948	True
102.25	190.125	102.25	0.9995117	0.9916992	0.9602140914623192	True
116.75	186.125	116.75	5.838275e-05	0.40527344	8.538992930419596	True
120.0625	269.75	261.8125	0.00409317	0.21679688	3.7519195844245843	True
106.375	231.625	106.375	0.6816406	0.99902344	0.6574486721525687	True
46.59375	170.25	126.03125	-10.0	0.9951172	2.4578975737909303	True
34.875	261.0	177.25	0.00087690353	0.9995117	3.1215454318407865	True
96.6875	272.75	96.6875	0.9995117	0.9995117	2.1836966457878333	True
87.0625	290.0	87.0625	0.34350586	0.6220703	3.094783982131702	True
29.578125	220.0	29.578125	0.29956055	0.14428711	4.200843252208344	True
29.0	394.5	96.6875	0.9423828	0.9995117	0.027669437594980195	True
31.28125	265.0	69.03125	0.005207062	0.9995117	2.442076101047192	True
35.4375	401.75	137.125	0.35717773	0.99658203	3.0157066677425917	True
35.3125	192.75	154.6875	2.2411346e-05	0.9995117	0.42652957076923315	True
79.3125	317.75	203.9375	0.19750977	0.99609375	1.7309921830701143	True
25.375	346.75	25.375	0.04901123	0.125	2.1139819074134607	True
47.40625	228.0	112.84375	0.32177734	0.31713867	3.713253967927372	True
30.171875	231.5	134.10938	7.408857e-05	0.9746094	8.570968054492397	True
83.125	170.375	83.125	-10.0	0.9746094	1.8823136125087245	True
74.375	231.625	74.375	0.03213501	0.9916992	2.359370015770537	True
28.8125	241.125	174.4375	4.801154e-05	0.087402344	1.3136861103555901	True
78.375	195.0	236.75	0.9370117	0.14611816	1.0570116083795256	True
87.5625	178.375	87.5625	0.00011229515	0.062072754	3.42877966441759	True
105.9375	178.75	105.9375	0.0018129349	0.79052734	0.7080196540167236	True
86.125	170.75	86.125	0.99365234	0.18896484	0.20159058855131207	True
30.546875	221.375	109.90625	8.933246e-06	0.9042969	5.002340489643615	True
28.015625	271.25	28.015625	1.0496005e-06	0.35302734	3.6987016620072524	True
82.0	210.0	190.6875	0.08013916	0.22668457	0.2252929547596949	True
44.09375	263.25	44.09375	0.22619629	0.99853516	0.2746848091558576	True
26.765625	180.625	26.765625	3.1471252e-05	0.07757568	0.532610977782852	True
41.78125	181.125	109.59375	0.01625061	0.0949707	0.6805869282692498	True
31.5	283.25	140.5	0.02998352	0.4086914	7.3330092033094445	True
26.109375	278.0	193.48438	0.033233643	0.98876953	2.2563070762204234	True
35.9375	372.5	111.4375	0.0068893433	0.95166016	4.488620484924439	True
25.140625	192.0	60.734375	4.079938e-05	0.105773926	1.8503837721433314	True
36.4375	180.625	36.4375	0.00043821335	0.0713501	0.11977337735102367	True
61.03125	172.75	61.03125	0.122680664	0.27416992	1.6884247347599768	True
55.5	351.0	55.5	0.5698242	0.23449707	0.8790427362347799	True
41.8125	435.5	41.8125	0.17663574	0.1920166	4.778968491709634	True
35.65625	173.375	181.0	0.0018701553	0.9921875	2.2769617942843894	True
27.359375	310.0	186.39062	0.031463623	0.9975586	8.180574701198992	True
67.1875	173.25	157.5	8.994341e-05	0.9448242	2.23543549620895	True
34.03125	348.0	234.09375	0.90185547	0.08227539	2.683422681948727	True
55.5625	397.75	187.0	0.9995117	0.072021484	0.8995941547558033	True
38.84375	178.375	38.84375	0.0006155968	0.7792969	0.2680538156621566	True
30.46875	337.5	211.4375	3.0221418e-07	0.62060547	2.57016961713164	True
134.375	216.5	134.375	0.0007648468	0.98535156	2.569676839711647	True
91.375	211.625	91.375	0.99658203	0.9746094	1.116877685877924	True
39.9375	174.375	99.84375	0.0004415512	0.10510254	0.2768881600687365	True
81.9375	348.75	81.9375	0.04937744	0.99902344	1.0715838168183467	True
55.71875	246.875	218.21875	0.002231598	0.15795898	0.8422430399238579	True
26.34375	259.25	156.40625	0.0025997162	0.99072266	0.5842866294336773	True
51.15625	227.375	105.46875	0.0032176971	0.055908203	7.243913434837211	True
46.0625	185.125	46.0625	0.0041503906	0.89990234	1.7926098269731625	True
37.5625	188.625	159.53125	0.00018179417	0.9995117	1.2475993503015559	True
45.34375	311.75	162.09375	0.5239258	0.96875	0.25828853444183153	True
36.96875	364.5	36.96875	0.4116211	0.7475586	1.8624948277443423	True
28.171875	405.75	82.578125	0.00040102005	0.9897461	1.6865183542472124	True
55.8125	240.625	275.0	0.009788513	0.90185547	4.51842646960975	True
100.875	201.0	100.875	0.011474609	0.84277344	2.8613933619797223	True
60.65625	222.875	60.65625	0.03100586	0.05847168	1.8535475303677487	True
96.8125	172.75	96.8125	4.1097403e-05	0.58935547	2.4106982339512086	True
33.03125	207.125	143.78125	0.09454346	0.13330078	0.9584513922222868	True
32.21875	202.75	32.21875	0.00039815903	0.9941406	2.0154893522245203	True
36.8125	413.5	213.4375	0.99902344	0.93847656	1.3674247003655324	True
37.625	211.375	291.28125	0.098083496	0.23815918	2.649222641908736	True
31.4375	284.25	31.4375	0.7910156	0.9848633	5.547911358477279	True
26.09375	177.625	60.03125	0.0043563843	0.9995117	0.18059105519249385	True
46.90625	343.5	126.84375	2.446177e-08	0.9995117	5.0680445156634875	True
30.1875	305.25	30.1875	0.5996094	0.19885254	1.456600285194014	True
34.3125	219.0	102.8125	0.009025574	0.97753906	1.1908159791388186	True
46.5	170.375	109.21875	0.04977417	0.9995117	1.5136327867289197	True
131.875	173.25	131.875	-10.0	0.96240234	1.087853650608281	True
44.0	188.375	211.5625	0.31396484	0.9995117	2.340263010087938	True
25.359375	279.5	25.359375	0.034210205	0.22631836	9.041692336868735	True
31.484375	263.0	185.98438	5.096197e-05	0.890625	3.057771771001015	True
27.140625	183.75	164.26562	0.0011768341	0.49072266	3.696191635633866	True
241.0	357.0	241.0	0.6044922	0.095458984	0.276521464618952	True
42.0	336.25	169.5625	6.6936016e-05	0.12365723	2.9610791925934734	True
25.5625	229.0	89.21875	0.0791626	0.99560547	3.6277739242063944	True
79.5	247.375	176.5625	0.00036621094	0.29125977	5.143616275646295	True
64.3125	173.0	263.6875	4.7922134e-05	0.049316406	4.7161973933929175	True
26.703125	183.75	116.328125	0.0006580353	0.9995117	0.3506500753211128	True
85.625	242.125	207.6875	0.04397583	0.9794922	0.7692430004474033	True
25.140625	185.625	25.140625	0.011833191	0.08831787	0.04163523606291619	True
25.578125	222.875	172.82812	0.9995117	0.3671875	4.553157045317562	True
35.4375	233.875	116.625	0.16003418	0.20410156	2.178003126914703	True
27.921875	281.25	83.296875	0.60498047	0.6801758	0.8551459168698017	True
58.25	229.875	157.6875	8.650124e-06	0.9995117	2.719793210122802	True
31.59375	354.75	149.71875	0.020645142	0.06317139	2.378994704550948	True
56.90625	286.75	133.53125	0.16174316	0.7714844	1.0213401082916391	True
65.375	256.25	65.375	0.2512207	0.08959961	1.0049963612486437	True
28.0	175.5	56.671875	8.21054e-06	0.09124756	2.572757710733214	True
27.703125	216.25	27.703125	0.0007376671	0.3815918	2.915387634752861	True
43.6875	209.75	43.6875	5.981326e-05	0.19189453	2.372059647463985	True
47.34375	289.25	118.65625	0.082214355	0.9941406	2.774511971687005	True
26.3125	199.125	26.3125	0.091796875	0.8623047	4.6701398974655035	True
31.75	176.375	31.75	0.0025119781	0.0869751	3.402280205937231	True
86.5625	439.75	249.3125	0.9082031	0.5097656	0.9747031560572168	True
127.0625	270.5	127.0625	0.29663086	0.99121094	0.5294546983120227	True
47.96875	179.0	108.09375	0.75878906	0.06719971	2.0161652871267677	True
90.8125	170.375	90.8125	-10.0	0.9941406	2.5580126418555125	True
