AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
102.5	237.875	102.5	0.035949707	0.6772461	4.442318442407597	True
45.84375	235.5	166.90625	0.0007133484	0.9995117	7.536241865892066	True
76.0625	212.625	76.0625	0.031707764	0.9995117	1.3841967109211737	True
26.25	222.0	157.375	0.9995117	0.7290039	0.002238898467709305	True
40.03125	187.875	287.90625	0.0017442703	0.99121094	6.249079708635733	True
118.125	175.0	118.125	0.6645508	0.47338867	1.11412117421051	True
25.84375	209.5	83.46875	0.21801758	0.9995117	0.3803525725822823	True
41.25	238.125	115.625	0.023025513	0.26416016	0.3778939446722518	True
44.28125	300.25	44.28125	0.1328125	0.43554688	1.2091184933239418	True
66.75	197.25	66.75	0.0018978119	0.2927246	0.11577747931937665	True
34.25	193.75	167.25	0.91015625	0.22155762	2.0419270416212214	True
44.34375	191.75	44.34375	8.738041e-05	0.092041016	1.3047437070383126	True
38.65625	222.375	164.03125	0.12420654	0.7709961	0.9139902633395991	True
47.125	249.0	47.125	0.07684326	0.7753906	2.2313143126379487	True
25.203125	370.75	159.01562	0.78027344	0.74316406	0.9286917123859553	True
38.03125	175.375	103.40625	0.05029297	0.0947876	1.205647996939291	True
28.953125	277.75	28.953125	0.3166504	0.19628906	2.658289739487458	True
61.375	234.0	288.4375	0.11798096	0.9980469	0.3982663779962792	True
33.03125	211.5	136.71875	0.0010051727	0.45947266	3.2228784353463595	True
36.34375	233.5	76.4375	0.0925293	0.99902344	1.2114486861814413	True
67.6875	197.75	148.5625	0.14501953	0.9584961	2.1453137636544426	True
90.8125	550.0	90.8125	0.99902344	0.99609375	0.4359557168967143	True
38.9375	256.5	38.9375	0.00504303	0.17736816	0.881042600511492	True
44.125	186.625	44.125	0.0003733635	0.17504883	0.06251125050896178	True
31.359375	238.0	239.23438	0.0019321442	0.99902344	1.322137804318885	True
108.625	226.625	108.625	0.53466797	0.9995117	0.9964620549472301	True
84.4375	180.125	84.4375	0.021896362	0.38964844	0.3094607435830028	True
28.765625	179.875	28.765625	0.0004749298	0.9707031	0.2675928116967725	True
49.28125	222.625	115.21875	0.0016431808	0.34106445	0.6415703647588487	True
49.1875	179.625	49.1875	0.6435547	0.07147217	1.8986410828747466	True
135.75	406.5	135.75	0.99902344	0.87109375	4.953315309968403	True
39.625	187.625	39.625	0.13171387	0.07470703	0.83625686256606	True
29.296875	352.5	134.01562	0.054656982	0.06384277	1.1031086211015833	True
95.375	336.75	95.375	0.0016498566	0.66552734	0.07920632858440513	True
33.5	183.25	33.5	0.030578613	0.9892578	1.6589015285670001	True
97.1875	218.875	97.1875	0.33203125	0.5859375	0.5211100224146605	True
53.75	181.375	133.4375	0.02583313	0.9091797	8.215780310526753	True
55.40625	406.0	149.65625	0.99853516	0.18859863	5.501309769382516	True
33.53125	228.375	33.53125	0.002708435	0.9238281	0.7630000416033056	True
52.3125	274.75	117.625	0.006450653	0.9921875	0.7862860703818626	True
33.46875	278.5	194.59375	0.00048971176	0.9345703	1.4621021713533935	True
28.484375	183.0	67.796875	0.0001591444	0.38549805	2.5136477019675425	True
49.1875	281.0	49.1875	0.00024020672	0.21472168	1.3443972760839813	True
39.625	387.5	39.625	0.038726807	0.63183594	3.256617998522316	True
78.5625	237.125	78.5625	0.9794922	0.07086182	1.4786885969852364	True
107.5625	242.75	107.5625	0.0011644363	0.9995117	2.208539060958742	True
52.0	207.625	122.4375	0.0038928986	0.060424805	4.741241475031146	True
88.4375	193.625	88.4375	0.019042969	0.9995117	1.0830725411603197	True
81.375	223.75	179.0	0.58984375	0.39892578	4.822728571103511	True
37.0	220.75	37.0	0.054718018	0.060516357	7.042775659008129	True
84.125	201.25	84.125	0.072387695	0.9873047	1.0394830044886731	True
60.90625	217.25	60.90625	0.140625	0.99365234	8.549395576599608	True
87.375	344.5	87.375	0.4638672	0.9995117	1.6918312466522707	True
46.28125	220.25	222.90625	0.0013084412	0.99316406	0.9962183191954779	True
35.71875	254.0	238.46875	0.005970001	0.06225586	8.698453041990902	True
33.09375	179.25	90.1875	2.028048e-05	0.0949707	2.3757994019568685	True
27.828125	183.5	96.078125	0.0002052784	0.99902344	1.3962184406641	True
35.4375	222.25	91.09375	0.07098389	0.056793213	2.423028248129114	True
33.8125	218.875	119.4375	0.00010174513	0.10064697	6.711692593382111	True
62.125	181.875	62.125	0.0031490326	0.89941406	3.2432552406009734	True
57.875	225.625	57.875	0.19104004	0.5551758	1.5334512798307287	True
28.96875	206.875	145.4375	0.0004169941	0.99902344	2.222946850172704	True
53.5625	184.25	134.5	1.8607825e-06	0.055847168	0.3492279940300733	True
56.25	350.5	56.25	0.013938904	0.9316406	2.474741179054007	True
57.0	313.0	57.0	0.9897461	0.76123047	0.8418417849189979	True
30.84375	175.5	63.3125	0.0053596497	0.67822266	5.153452625327546	True
29.40625	201.625	175.9375	0.5517578	0.08496094	2.674329257566498	True
73.0625	361.75	73.0625	0.84814453	0.9995117	2.364943866752384	True
50.8125	203.5	216.375	0.23022461	0.57177734	1.1865360816579056	True
100.5	174.625	248.625	-10.0	0.36572266	1.948213625323561	True
101.3125	549.5	101.3125	0.9995117	0.9975586	6.285655578660766	True
31.546875	222.875	149.04688	0.6796875	0.051605225	1.674405228293395	True
32.75	203.75	91.5	0.03881836	0.6899414	1.4683820715683282	True
108.875	177.875	108.875	6.66976e-05	0.20715332	0.10315381926194789	True
112.625	174.75	112.625	0.0014095306	0.18457031	0.5008608300183539	True
92.0625	277.25	92.0625	7.44462e-05	0.9350586	0.2274145660148008	True
47.875	328.75	105.625	0.16149902	0.059265137	1.5557847423055051	True
58.0	358.75	205.5	0.08947754	0.99902344	2.9810512126046405	True
37.6875	201.875	91.84375	5.736947e-06	0.99853516	0.8059954486771517	True
25.796875	228.5	66.390625	0.0015869141	0.15917969	0.49940749341671165	True
46.0	358.0	126.6875	0.0152282715	0.98339844	3.9565742684542755	True
40.46875	272.25	155.28125	0.24938965	0.9995117	0.013724917184660512	True
105.1875	421.25	105.1875	0.68652344	0.2993164	1.5185001216371177	True
38.03125	195.375	230.375	0.06695557	0.6948242	5.3233382417565736	True
147.25	334.25	147.25	0.48364258	0.15759277	5.351600393531328	True
91.625	263.5	91.625	0.24609375	0.8852539	1.3184176415060875	True
33.3125	189.875	164.5625	1.7229468e-06	0.77734375	1.1730294951896099	True
64.375	201.75	64.375	0.00024914742	0.87841797	1.1948773173746616	True
65.8125	250.75	202.3125	0.99658203	0.9995117	2.5923806975065276	True
25.390625	171.25	227.82812	0.026794434	0.125	0.5756238286939919	True
74.75	189.75	74.75	0.00019860268	0.9951172	0.5255299973081549	True
52.4375	170.75	52.4375	3.2614917e-06	0.10821533	0.6192984602826499	True
49.34375	200.25	217.71875	3.6269426e-05	0.11016846	2.23205282635125	True
137.375	301.25	137.375	0.65185547	0.6152344	1.2413587062313098	True
30.34375	244.625	30.34375	0.018829346	0.73583984	2.534857126661038	True
30.1875	226.25	142.4375	0.0072135925	0.15441895	1.0400708017130142	True
141.375	256.75	141.375	0.4375	0.97998047	1.322243721083126	True
97.375	176.625	97.375	0.01574707	0.99853516	1.155855456361678	True
36.34375	400.0	129.21875	0.6308594	0.20715332	0.43860050521305993	True
29.78125	176.0	29.78125	0.0045776367	0.56933594	1.5133382518708203	True
69.375	199.625	69.375	0.00021231174	0.09576416	8.633535634009974	True
204.125	207.375	204.125	0.9604492	0.53466797	0.091491535806	True
123.6875	188.375	123.6875	0.0005531311	0.9291992	2.986513225876436	True
27.078125	176.375	145.20312	0.0013132095	0.8300781	0.9564694659616748	True
133.5	351.0	133.5	0.24975586	0.7832031	5.6727896636115105	True
41.84375	235.25	41.84375	0.12988281	0.8979492	0.04752135663382262	True
28.953125	173.625	136.51562	3.144145e-06	0.9970703	1.0234475575767163	True
36.25	186.625	74.15625	3.8653612e-05	0.062072754	6.181801303349275	True
25.90625	215.875	25.90625	0.014328003	0.09301758	1.216771254417651	True
42.8125	211.125	42.8125	0.9604492	0.9946289	6.441540341221767	True
30.4375	186.625	139.25	0.06951904	0.89404297	1.710897213660374	True
31.640625	215.625	31.640625	0.13793945	0.095703125	4.251826759147804	True
39.78125	210.0	174.65625	0.42504883	0.9790039	9.027503762336806	True
95.5	330.75	227.25	0.5917969	0.8022461	0.8017591225089546	True
64.5	214.0	64.5	0.0004491806	0.13671875	6.286438134370769	True
27.859375	191.0	27.859375	0.05328369	0.09686279	2.248512104791004	True
27.46875	327.25	97.90625	0.99316406	0.053131104	2.5791458819708026	True
84.25	181.875	179.8125	0.012908936	0.44360352	9.476284365077944	True
56.375	174.25	123.5625	0.0042304993	0.91748047	3.8825119285366014	True
29.640625	214.5	76.546875	0.0065460205	0.3154297	0.5702217041139619	True
44.3125	202.75	89.6875	2.6840717e-06	0.23071289	0.7550731444936929	True
91.6875	212.25	91.6875	0.023605347	0.9951172	6.140840668737852	True
64.1875	179.5	64.1875	0.0026474	0.29003906	2.3500090802788804	True
26.625	172.625	105.9375	0.08935547	0.1583252	0.27615372413555406	True
47.65625	284.0	151.90625	0.0047416687	0.9682617	3.6575124677303563	True
28.875	504.5	131.375	0.55859375	0.1430664	3.689681789550363	True
51.84375	315.5	51.84375	0.0060310364	0.9995117	5.2523844171595755	True
42.53125	269.0	224.25	4.835427e-06	0.23242188	0.8852890794482846	True
56.3125	183.375	246.875	0.0004081726	0.07501221	0.007724937012739019	True
41.3125	306.5	159.0	0.012481689	0.1239624	7.317323172912978	True
27.53125	397.25	118.65625	7.171184e-06	0.9995117	0.4108662264688263	True
46.375	387.0	124.8125	0.9746094	0.9995117	3.1586964763329064	True
33.46875	176.25	33.46875	0.0041160583	0.9970703	2.6558937649569856	True
31.6875	188.75	96.625	0.0074157715	0.0847168	8.15249049008274	True
38.90625	170.25	187.8125	0.00041031837	0.99560547	1.497591639856438	True
56.25	257.75	115.4375	0.9941406	0.82421875	0.8447476556667795	True
27.484375	915.0	27.484375	0.82958984	0.13830566	5.057159779075931	True
27.546875	517.5	193.4375	0.9995117	0.9995117	1.3837976957769484	True
53.9375	172.5	53.9375	0.50439453	0.27734375	5.385403156777329	True
28.6875	206.0	117.0	0.13415527	0.98339844	0.3878111720458719	True
25.296875	477.75	25.296875	0.68652344	0.0569458	1.1303360073008406	True
25.4375	325.5	135.1875	0.124816895	0.9902344	5.440268653321567	True
114.0625	343.5	114.0625	0.0018472672	0.13671875	0.8622411875417697	True
121.0625	202.875	121.0625	0.035308838	0.8979492	3.4226883946902547	True
75.5625	198.875	75.5625	0.7080078	0.21289062	1.14528576455848	True
32.65625	228.75	135.4375	0.12841797	0.20996094	2.0012507654577973	True
38.84375	259.25	38.84375	0.4338379	0.06774902	2.6244399901324016	True
139.625	246.625	139.625	0.048950195	0.05606079	2.0154159176231303	True
79.0625	210.375	79.0625	0.75683594	0.9995117	2.70290439318255	True
36.8125	175.75	87.09375	0.00045132637	0.9995117	9.776699496965833	True
44.71875	180.5	126.03125	0.0013217926	0.9213867	2.510828488823037	True
28.828125	223.875	161.70312	0.0048942566	0.9941406	0.40680870116165124	True
52.75	245.125	52.75	0.5859375	0.07696533	0.17740012059549315	True
27.6875	189.5	98.96875	0.049591064	0.7421875	1.1129079065328682	True
31.21875	243.0	194.71875	0.82666016	0.9995117	7.005458236681207	True
30.234375	541.0	185.20312	0.99902344	0.9995117	5.355754879466858	True
56.71875	263.0	122.03125	0.8544922	0.71728516	0.7235731081975132	True
25.734375	269.0	125.734375	0.7861328	0.99902344	5.855223292931569	True
44.3125	172.5	140.625	-10.0	0.99121094	0.3233035677182414	True
71.5	201.25	71.5	0.5097656	0.9951172	6.871781792613277	True
47.46875	209.125	129.59375	0.00014185905	0.14550781	0.16992382847392662	True
79.625	236.75	79.625	0.43115234	0.97558594	0.6201201422433797	True
106.375	357.25	251.5	0.7998047	0.88183594	0.1826378079361035	True
38.40625	223.0	191.3125	2.214685e-06	0.9790039	2.8060208053595943	True
125.1875	283.25	125.1875	0.074035645	0.9897461	4.761808633509972	True
55.34375	176.25	55.34375	3.1232834e-05	0.9995117	1.1053551440500797	True
26.15625	215.75	56.671875	0.12365723	0.9975586	1.986665487700833	True
131.875	499.25	131.875	0.9995117	0.9091797	0.9113067316026502	True
32.75	219.5	32.75	0.0016107559	0.9995117	1.3347457459678793	True
92.4375	260.0	186.6875	0.017044067	0.4025879	0.4196964227002695	True
98.75	270.0	231.25	0.18041992	0.9921875	0.8635003918962951	True
101.5625	273.75	101.5625	0.04650879	0.12719727	9.706061074467328	True
45.53125	426.75	102.40625	0.017364502	0.9946289	3.1390455924105396	True
39.59375	238.25	104.59375	0.06390381	0.9897461	2.6558425670016845	True
85.25	196.375	175.125	0.27294922	0.9770508	1.0782233963206096	True
73.625	231.75	73.625	0.03982544	0.99560547	0.6907729392092108	True
58.3125	188.25	226.0625	0.0003080368	0.9995117	1.4252936416103807	True
32.3125	255.5	32.3125	0.023925781	0.99609375	1.0928778699524315	True
42.40625	222.0	42.40625	0.0015029907	0.60253906	1.1844683419176363	True
37.125	219.375	199.8125	0.0005865097	0.6791992	5.027051086511705	True
136.25	171.0	136.25	1.4774501e-05	0.9970703	6.629858351304648	True
26.25	189.125	26.25	0.027694702	0.9824219	1.83439885908777	True
32.1875	185.625	65.1875	0.97558594	0.13342285	2.9639968052101153	True
118.0	222.0	118.0	9.274483e-05	0.9838867	3.162820358322122	True
43.78125	196.625	105.5625	0.3269043	0.60791016	0.7698191527389895	True
120.9375	171.0	120.9375	0.45629883	0.2692871	2.4610632366932492	True
45.5	207.625	115.0	0.001704216	0.4267578	2.060345958074862	True
56.03125	296.5	56.03125	0.99658203	0.9995117	2.9116630499972587	True
37.03125	178.25	173.34375	0.095336914	0.15319824	2.398668069798674	True
67.5	263.75	148.125	0.80859375	0.30517578	1.6471200129863632	True
53.375	287.5	136.1875	0.029586792	0.081970215	4.443959202438336	True
70.25	280.5	70.25	0.105285645	0.9970703	1.9687063943598844	True
40.28125	194.25	40.28125	0.0038108826	0.9975586	1.6220617699687665	True
26.90625	205.125	91.65625	0.051239014	0.25585938	0.8529441175289065	True
34.8125	233.5	124.59375	0.18469238	0.14819336	1.5948981020126922	True
43.0	199.375	141.625	0.004234314	0.20654297	6.883249554909966	True
26.546875	301.0	65.359375	0.1161499	0.5966797	3.1444665725111633	True
96.8125	278.0	96.8125	0.25219727	0.97314453	2.9437945500256717	True
59.1875	358.75	59.1875	0.90722656	0.76416016	0.6091810338548811	True
25.734375	243.5	25.734375	0.15673828	0.18530273	4.069981144776364	True
192.0	476.25	192.0	0.043914795	0.9995117	0.8134082303069192	True
63.1875	190.125	166.4375	3.7640333e-05	0.6791992	0.036524277882932665	True
42.625	170.75	42.625	-10.0	0.13793945	4.949189888806217	True
37.15625	402.25	37.15625	0.38256836	0.43920898	0.37443912912429766	True
33.78125	181.875	78.25	0.00066947937	0.45410156	2.2801352583063874	True
61.3125	196.875	61.3125	0.046081543	0.35766602	1.3592747619111805	True
28.890625	235.375	28.890625	0.059143066	0.69873047	1.039921037169833	True
40.0	174.625	40.0	0.000374794	0.49194336	1.026041399988216	True
62.40625	275.5	62.40625	0.9975586	0.16149902	9.63861873150286	True
26.90625	175.125	181.4375	0.023620605	0.28637695	1.590523252781452	True
26.546875	361.75	139.46875	0.10858154	0.97509766	5.707033450856244	True
37.1875	178.875	80.0625	2.173707e-06	0.9995117	2.1943007650369992	True
73.4375	172.375	73.4375	0.008735657	0.63916016	0.911021188354951	True
68.125	258.0	68.125	2.065301e-05	0.99853516	0.8968460452062317	True
33.53125	251.125	149.59375	0.14953613	0.053253174	0.8296641450460385	True
93.5625	175.375	93.5625	0.0020484924	0.3876953	1.017284082699959	True
40.59375	205.625	129.59375	0.0001348257	0.24768066	0.09517291395309257	True
202.25	604.0	202.25	0.99853516	0.99853516	6.9831211889780604	True
61.40625	176.875	61.40625	0.006652832	0.8652344	4.424826802335474	True
114.5	273.75	257.25	0.85791016	0.08331299	3.4990886422411336	True
40.71875	270.75	83.28125	0.17272949	0.2902832	1.5952246366933736	True
30.640625	387.25	83.546875	0.5678711	0.48120117	7.023431767003416	True
26.53125	334.0	147.09375	0.0010623932	0.9970703	2.9566528144726334	True
61.0	201.75	150.125	0.070739746	0.8701172	1.6145096139992603	True
71.8125	196.625	71.8125	0.0011024475	0.9995117	7.75179497023629	True
60.875	240.125	127.625	6.175041e-05	0.06616211	2.2903984782148825	True
55.09375	202.375	55.09375	0.027130127	0.8491211	0.7365627820191492	True
37.25	268.5	81.5625	0.16125488	0.2824707	0.6993569059667522	True
28.390625	216.125	28.390625	8.201599e-05	0.23461914	4.674129638688086	True
25.828125	239.5	111.140625	0.09436035	0.05218506	2.4296953500050478	True
104.25	177.125	104.25	4.5984983e-05	0.99902344	5.234938262859686	True
53.90625	428.25	53.90625	0.8876953	0.21350098	1.0426606086027022	True
25.875	243.125	55.109375	5.686283e-05	0.73095703	0.4998026169938612	True
126.625	203.75	126.625	0.0006055832	0.9663086	4.753017350156981	True
26.390625	191.5	207.92188	0.015075684	0.9975586	0.5782189466504661	True
63.5625	464.5	63.5625	1.3537705e-05	0.97509766	1.7728438460153626	True
29.25	226.875	29.25	0.08508301	0.99316406	4.36662869598068	True
78.6875	290.0	78.6875	0.2064209	0.16992188	7.033918064015964	True
40.8125	230.25	122.0	0.0029468536	0.8769531	1.2326734748502588	True
33.1875	184.5	132.84375	0.06756592	0.9946289	2.6589595030033877	True
45.625	198.75	45.625	0.00013518333	0.78027344	1.0863219159472095	True
40.6875	209.25	40.6875	0.00022768974	0.31689453	0.6584093245072467	True
88.0625	181.375	88.0625	4.1909516e-06	0.36523438	3.07939267273251	True
29.078125	219.625	135.76562	4.1782856e-05	0.79833984	1.1049719395243613	True
50.75	321.75	50.75	0.00630188	0.9975586	1.1343455505460298	True
62.4375	184.625	62.4375	0.08538818	0.94677734	1.0003151683922482	True
30.765625	207.5	30.765625	0.07183838	0.62890625	6.177978862006938	True
39.3125	216.125	119.625	0.24169922	0.80322266	2.4091417541491182	True
56.6875	241.75	56.6875	0.036102295	0.9995117	1.9419713178551916	True
30.15625	172.375	77.46875	2.8803945e-05	0.9472656	1.5441785345301042	True
49.625	183.0	49.625	0.0036468506	0.06317139	0.8868487095430595	True
64.375	187.125	133.25	0.00061893463	0.43774414	2.425429858133967	True
25.703125	182.75	83.140625	0.0725708	0.2680664	1.2624349376921629	True
26.203125	306.5	81.609375	0.44750977	0.828125	0.1601401407232288	True
44.40625	256.75	184.9375	0.046051025	0.057495117	2.7251496497509464	True
37.25	208.5	103.0	0.5654297	0.23266602	3.274750411055251	True
114.9375	567.0	114.9375	0.99902344	0.99365234	1.5022944059873993	True
109.125	180.625	109.125	0.0039901733	0.9995117	4.021504786192338	True
41.25	190.375	178.375	2.6255846e-05	0.81884766	4.495490790501492	True
113.4375	229.875	113.4375	0.15661621	0.6118164	9.977697629939655	True
32.53125	202.875	134.15625	0.52490234	0.24401855	5.609077216844128	True
25.890625	191.375	58.703125	0.006198883	0.9589844	1.8693613704085124	True
94.75	204.25	238.125	0.99902344	0.8222656	1.8008698776590961	True
95.5625	442.25	95.5625	0.9995117	0.83935547	1.0821669415505397	True
28.765625	321.5	229.70312	2.4819747e-07	0.7519531	3.268989960996308	True
