AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
31.734375	335.25	114.171875	0.8432617	0.8276367	3.36317197722488	True
67.1875	194.75	67.1875	0.29711914	0.9995117	0.8765299905506936	True
33.625	263.5	33.625	0.010971069	0.54003906	3.3667281142871985	True
104.3125	196.875	104.3125	0.17138672	0.09588623	0.1378011577266136	True
37.75	180.5	109.9375	0.005138397	0.97998047	1.192871489549134	True
70.0625	193.375	70.0625	0.0048675537	0.10144043	3.4099525083841655	True
38.9375	174.25	38.9375	0.048461914	0.40551758	3.487023351381808	True
33.90625	202.625	211.78125	0.00022101402	0.18664551	0.26784638868153365	True
47.375	205.25	202.875	0.00017869473	0.07434082	4.321277008512638	True
86.9375	213.125	86.9375	0.4189453	0.9760742	1.5835953739324964	True
32.8125	176.75	32.8125	0.12988281	0.79345703	2.6506249766676575	True
25.15625	446.25	117.28125	0.63134766	0.052978516	1.7608769684764525	True
37.21875	196.25	37.21875	1.7825514e-06	0.9794922	2.535946334279487	True
105.9375	171.75	218.5625	0.09008789	0.99609375	2.0416283394046957	True
186.125	445.5	186.125	0.89501953	0.9746094	5.143142774428384	True
63.0625	243.0	63.0625	0.0011110306	0.8066406	1.8891933188328807	True
38.25	238.0	38.25	0.07312012	0.049468994	0.9654812650193065	True
27.375	205.5	112.03125	8.523464e-05	0.98828125	3.491878010383701	True
43.1875	240.375	43.1875	0.09503174	0.68066406	1.9935268682403375	True
67.1875	181.5	67.1875	0.0054130554	0.06829834	7.744906572731921	True
36.625	327.75	91.6875	0.859375	0.12445068	1.0519970425083613	True
25.921875	180.75	175.67188	0.001250267	0.9995117	0.8042645560728943	True
112.125	336.25	112.125	0.8491211	0.99902344	2.0051968425793802	True
149.0	182.375	149.0	0.010948181	0.123413086	1.3962943815642888	True
65.1875	215.25	65.1875	0.0032291412	0.9760742	1.8335652063800438	True
165.125	436.75	165.125	0.63671875	0.34814453	2.3078045584207416	True
36.03125	210.875	141.90625	0.0418396	0.9213867	4.051829320748368	True
55.71875	183.0	55.71875	0.40234375	0.059448242	0.6408653194302474	True
25.1875	197.25	198.29688	0.023773193	0.17590332	1.531624987704447	True
53.96875	269.75	112.625	3.668666e-05	0.21325684	1.873953976300328	True
74.1875	180.125	191.8125	0.0034942627	0.1817627	1.938613415520038	True
74.3125	222.0	222.5625	1.0311604e-05	0.8334961	0.7639609397057399	True
120.625	214.875	271.625	0.9951172	0.99560547	0.08311443740787183	True
42.625	248.125	42.625	0.69628906	0.71533203	2.843939752521848	True
85.125	277.25	85.125	0.0009212494	0.98535156	4.621590356407182	True
26.515625	175.5	205.76562	0.0011281967	0.953125	0.6100100792369716	True
30.484375	318.25	137.17188	0.010665894	0.1194458	1.5955633586015523	True
40.71875	271.0	40.71875	0.10321045	0.10644531	0.0654464430042907	True
39.5625	187.875	39.5625	0.016021729	0.81103516	1.6940072197169371	True
28.5625	284.5	125.359375	0.039611816	0.087646484	1.4797599705609628	True
165.75	229.875	165.75	0.11505127	0.21618652	3.106137322545365	True
26.859375	189.875	212.79688	0.3359375	0.34765625	2.43687995517152	True
72.4375	187.625	72.4375	0.016113281	0.99609375	4.458072966684554	True
28.328125	172.5	28.328125	-10.0	0.07727051	0.7649341481032792	True
29.4375	315.75	182.25	0.25512695	0.8208008	1.6529272318968111	True
74.9375	283.75	310.8125	0.5834961	0.24890137	2.9905578191330164	True
81.875	209.625	81.875	0.20739746	0.9995117	0.4197761751388356	True
74.0	207.875	74.0	0.3383789	0.99853516	0.8950097514010196	True
26.390625	275.25	219.14062	0.22338867	0.17285156	1.4249539232194337	True
31.984375	246.75	70.765625	0.00016510487	0.1274414	2.6965393291194744	True
31.890625	187.125	31.890625	0.0048828125	0.07904053	8.763076177366543	True
104.5625	304.25	104.5625	0.12322998	0.13317871	2.262029764180383	True
81.5625	185.0	81.5625	0.9277344	0.48046875	1.8462476996691493	True
97.125	223.875	97.125	0.18688965	0.38867188	3.569993498718503	True
26.828125	172.875	26.828125	0.008758545	0.9995117	0.26809827792119734	True
44.71875	179.125	44.71875	0.5048828	0.7866211	1.3739773119207115	True
29.21875	171.25	140.84375	-10.0	0.87158203	3.9419021526229017	True
34.34375	237.25	285.21875	0.06304932	0.08935547	1.2168423404764042	True
107.0625	228.25	107.0625	2.6106834e-05	0.9941406	5.295639955301297	True
48.96875	180.75	100.28125	0.0005021095	0.9941406	1.7002418136858637	True
27.890625	358.75	132.70312	0.029052734	0.7783203	0.5328544557176826	True
104.0	200.5	104.0	0.00030612946	0.45776367	2.013333694108624	True
78.0	184.375	78.0	0.053771973	0.058563232	0.3308198326522671	True
39.53125	673.0	39.53125	0.9995117	0.057281494	1.9849915387963932	True
33.1875	197.75	138.25	2.7045608e-05	0.9980469	1.8371690788375332	True
107.4375	180.375	107.4375	0.011291504	0.25683594	0.5599238619154931	True
48.71875	173.375	48.71875	0.04598999	0.74316406	3.1964183618272273	True
32.375	170.75	32.375	0.015380859	0.19702148	2.7252213410786226	True
104.9375	363.25	104.9375	0.9980469	0.3359375	4.818716679029123	True
37.96875	188.375	137.03125	0.6845703	0.99560547	3.8479039062544587	True
74.375	237.5	337.9375	0.00027418137	0.06829834	0.0745272060868416	True
27.484375	195.125	124.984375	0.013465881	0.76904297	3.566865500279391	True
112.5625	178.75	112.5625	3.0368567e-05	0.87890625	8.341745669916335	True
35.125	208.75	35.125	0.009269714	0.8623047	7.460591726276917	True
46.8125	368.25	307.5	0.19543457	0.2998047	4.732137248516366	True
34.53125	174.625	78.8125	0.03665161	0.06402588	4.030184588819694	True
65.5625	223.5	148.5625	0.0011539459	0.9951172	0.171134558199725	True
40.03125	206.875	98.40625	0.65966797	0.99902344	2.430887710954906	True
48.875	190.75	195.625	2.1774322e-06	0.9824219	1.4329517757859662	True
99.8125	173.5	99.8125	-10.0	0.98046875	3.1242641708569323	True
39.71875	185.25	107.09375	0.12756348	0.07446289	2.979567965810759	True
27.4375	252.125	198.8125	0.79003906	0.9868164	2.455906344782889	True
54.625	269.25	54.625	5.1617622e-05	0.97753906	1.8283330765927275	True
28.3125	223.375	112.4375	0.051605225	0.30322266	4.351274919301844	True
40.96875	192.0	98.25	0.014640808	0.077819824	2.5140696714724697	True
39.1875	236.375	241.8125	0.00012278557	0.9970703	2.0132877627559793	True
43.71875	293.75	109.09375	0.95751953	0.6069336	0.9292432495378335	True
54.96875	339.25	54.96875	3.542751e-06	0.99853516	2.5219834597324535	True
33.34375	177.0	33.34375	0.0004043579	0.9863281	1.6353669288856025	True
29.890625	185.875	29.890625	1.359731e-05	0.07336426	6.714937672953198	True
50.8125	210.625	116.75	0.2454834	0.11853027	5.435879691954639	True
73.1875	235.125	73.1875	0.023651123	0.9926758	2.4481126111704725	True
89.5	175.75	254.25	3.8653612e-05	0.9995117	0.20655297797789274	True
25.09375	365.5	90.09375	0.3798828	0.9863281	8.7801150519918	True
28.28125	187.375	192.71875	0.016525269	0.6225586	1.6471295676025903	True
53.21875	269.25	53.21875	0.059417725	0.054382324	2.1106537082713572	True
33.4375	231.125	87.6875	0.3449707	0.9995117	0.667044802831029	True
58.96875	196.75	166.34375	3.7089922e-07	0.8261719	2.450244439046884	True
30.84375	196.375	178.4375	0.03314209	0.13793945	3.943852663212809	True
89.8125	621.0	226.0625	0.9995117	0.9057617	1.2035877073172259	True
28.78125	172.875	28.78125	-10.0	0.9394531	5.017646961611717	True
69.875	211.25	189.8125	9.864569e-06	0.99121094	4.3568446519446695	True
136.5	177.125	136.5	0.74902344	0.9995117	0.6744004297457735	True
36.65625	407.25	36.65625	0.008049011	0.90966797	2.870063664947068	True
27.21875	265.75	60.28125	0.14916992	0.1116333	5.485025345128037	True
67.5	273.0	172.875	0.011726379	0.17822266	4.855670074602969	True
58.46875	193.75	132.21875	0.0002309084	0.99902344	1.8620710314536666	True
25.078125	254.125	249.57812	0.033111572	0.1772461	8.641092136447469	True
76.9375	548.5	76.9375	0.9663086	0.7729492	0.29382550096956095	True
44.21875	198.0	182.34375	0.0053901672	0.42236328	0.11319370029825393	True
29.59375	302.0	150.03125	0.19213867	0.9995117	3.819793533536483	True
25.5625	186.75	155.21875	1.6819686e-06	0.9145508	2.4395344954815386	True
62.3125	336.5	162.0625	0.0028743744	0.9995117	0.7210099410486634	True
26.609375	188.25	26.609375	7.092953e-05	0.1616211	0.21845959768199918	True
25.109375	238.25	110.046875	0.7270508	0.20349121	0.6613192977949893	True
76.0625	312.25	76.0625	0.40893555	0.99609375	3.215073175077663	True
105.8125	184.625	217.0	0.0004608631	0.9995117	5.5960856346684835	True
75.75	241.375	199.75	0.0009584427	0.8178711	1.287433156762276	True
32.09375	194.75	278.90625	0.0043945312	0.20507812	2.2164427441720136	True
129.125	174.875	129.125	0.3996582	0.9995117	0.908299429837129	True
104.875	172.5	104.875	0.024215698	0.9980469	2.667462125263256	True
143.75	423.0	143.75	0.9995117	0.99658203	1.0277451774103668	True
63.96875	184.75	63.96875	0.10241699	0.9980469	2.9945491515865683	True
70.625	237.0	191.75	0.00057029724	0.9995117	7.636929422349439	True
73.4375	431.0	209.5625	0.0052604675	0.075927734	0.15779428179888555	True
87.0625	245.75	87.0625	0.5620117	0.9995117	0.8774427421793831	True
146.75	543.5	308.625	0.99902344	0.15356445	2.579803186748009	True
26.90625	249.625	66.28125	0.014411926	0.3095703	1.0759070353846596	True
88.3125	293.75	88.3125	0.013679504	0.98583984	4.02666598397262	True
52.25	266.25	52.25	0.9746094	0.59521484	2.585888148963207	True
25.3125	181.125	141.04688	0.011047363	0.119262695	4.28724003145409	True
86.9375	197.125	86.9375	0.0063476562	0.9951172	4.054529695522717	True
40.59375	171.375	140.21875	1.1496246e-05	0.7753906	7.8748725387324185	True
129.375	244.875	129.375	0.63378906	0.99902344	0.47217568756644823	True
26.78125	234.875	56.375	0.0065460205	0.5498047	1.3891116706425066	True
42.15625	261.25	88.9375	0.33154297	0.7265625	2.100854059676962	True
37.625	258.5	99.125	0.052947998	0.99609375	0.10544816572905802	True
66.75	171.75	66.75	0.17541504	0.98339844	0.4078152795971022	True
25.65625	298.0	25.65625	0.9980469	0.953125	2.5361583291467014	True
98.0625	191.375	98.0625	0.008529663	0.99072266	0.18399868784929652	True
37.375	188.375	235.15625	0.59814453	0.105895996	3.6048281075078847	True
116.9375	254.625	116.9375	0.02519226	0.484375	4.30524843196315	True
39.09375	187.25	39.09375	0.0020561218	0.09631348	1.5094642189275191	True
33.84375	415.0	33.84375	0.021499634	0.96972656	2.6898776115019274	True
25.953125	202.0	25.953125	0.001376152	0.06347656	0.8213311544999868	True
57.59375	511.25	57.59375	0.99121094	0.8154297	2.4407506312694096	True
126.625	251.5	126.625	0.10076904	0.9995117	1.4278301018570545	True
46.8125	189.25	46.8125	0.00017809868	0.9326172	0.5481921008142479	True
35.0625	201.25	120.75	0.010284424	0.9995117	5.790699532881661	True
46.15625	368.5	146.53125	0.08892822	0.10845947	4.193083002998463	True
52.21875	179.875	133.09375	0.00052022934	0.9296875	2.082746338018211	True
36.84375	217.375	92.6875	0.0059013367	0.99853516	6.816770409305477	True
29.921875	199.375	176.39062	0.001709938	0.6069336	1.962419491068104	True
110.1875	203.75	110.1875	0.016586304	0.8984375	0.6592016569236705	True
38.25	180.5	120.75	0.030944824	0.09460449	2.9284684458252315	True
27.375	183.875	181.9375	0.0019359589	0.9038086	1.3161754789109636	True
27.828125	286.25	145.01562	0.49121094	0.33520508	3.811133984094255	True
51.96875	200.375	51.96875	0.00017666817	0.8623047	5.322568098340298	True
43.5625	191.25	202.03125	0.25830078	0.054504395	6.048810257140431	True
56.625	367.5	206.4375	0.048217773	0.054473877	2.9814290389713705	True
30.140625	183.75	147.29688	0.0001090765	0.7011719	9.057597821093665	True
49.9375	195.125	130.625	0.05303955	0.6879883	1.7683323453259305	True
26.03125	183.375	150.84375	0.053710938	0.98828125	2.4498032209569374	True
102.4375	235.875	102.4375	0.009307861	0.99072266	1.0602808408641096	True
42.21875	220.875	86.59375	0.0032405853	0.98876953	0.7846613019340936	True
39.625	197.375	39.625	0.0121154785	0.5390625	3.4745311937875414	True
66.0625	292.0	66.0625	0.4140625	0.1817627	5.381703036214958	True
57.65625	186.875	57.65625	2.1666288e-05	0.984375	0.4508701261677146	True
33.59375	180.625	33.59375	0.1430664	0.46435547	0.9362788990511888	True
136.5	366.5	136.5	0.02154541	0.23327637	0.34706190662662095	True
30.265625	170.75	30.265625	0.03741455	0.22387695	2.658850146071302	True
28.1875	282.0	219.78125	1.9818544e-05	0.90625	1.0437780617224774	True
68.6875	175.75	160.625	0.04949951	0.9897461	0.9591726599848869	True
28.34375	171.75	138.71875	9.790063e-06	0.99560547	2.397383970599819	True
50.53125	284.75	50.53125	0.07293701	0.38867188	4.208203987478427	True
40.59375	192.0	185.65625	0.025024414	0.11376953	0.298478655518295	True
30.40625	210.5	73.125	0.005001068	0.63964844	8.254095765755466	True
131.25	234.875	131.25	0.012481689	0.9995117	3.3801131362288857	True
26.390625	210.75	96.203125	0.2614746	0.3828125	0.2943728049547758	True
31.609375	258.0	163.14062	0.006549835	0.64697266	1.0446397881789835	True
35.5625	190.875	35.5625	0.22009277	0.14172363	1.4670641889425866	True
28.609375	180.5	60.46875	0.0028095245	0.49291992	8.915761973650035	True
35.5	193.625	35.5	0.07489014	0.9291992	1.7056554252168894	True
125.375	606.0	298.375	0.99853516	0.9995117	5.717097959261736	True
38.03125	228.0	84.625	0.0769043	0.16149902	0.014697795292917704	True
35.5	222.125	171.75	1.2870878e-06	0.99902344	7.30645115223858	True
28.703125	230.25	28.703125	0.0960083	0.08013916	0.5621792278772944	True
36.09375	180.75	100.15625	8.5413456e-05	0.054595947	1.1208219599960216	True
29.546875	274.0	29.546875	3.578607e-07	0.11004639	2.4902882601772376	True
50.71875	192.625	142.71875	3.1024218e-05	0.07342529	0.8544358646907568	True
57.8125	172.5	180.625	-10.0	0.8154297	0.2178395077724531	True
33.65625	241.5	150.25	0.37231445	0.40454102	1.466880305085624	True
32.78125	200.75	111.84375	0.0814209	0.15002441	0.9363177737930215	True
33.125	177.5	213.125	0.00037145615	0.99902344	8.344075986313726	True
25.84375	274.25	61.625	0.00013649464	0.18273926	0.4232166365944039	True
102.9375	223.25	102.9375	0.0017356873	0.27563477	4.916881875646496	True
64.1875	290.5	64.1875	0.039245605	0.99853516	0.8517748044784099	True
68.75	236.25	68.75	0.054016113	0.9399414	0.46725818067410785	True
97.9375	183.625	97.9375	0.06402588	0.9916992	5.922578912742878	True
89.9375	488.75	89.9375	0.9980469	0.9995117	4.360273625622469	True
34.0625	189.75	81.53125	1.2487173e-05	0.9941406	0.10742976765634182	True
110.3125	809.0	231.8125	0.99658203	0.9995117	3.5362306977377784	True
103.1875	470.75	103.1875	0.08703613	0.9165039	4.341389151959234	True
112.4375	176.625	112.4375	0.0026245117	0.99902344	2.083445466849909	True
30.140625	270.0	30.140625	0.076293945	0.24890137	0.760926501917325	True
47.5	183.75	252.6875	0.00026535988	0.9995117	4.070201184107077	True
81.6875	386.0	81.6875	0.003107071	0.98339844	2.1572421449597385	True
47.1875	189.375	47.1875	0.006214142	0.12805176	0.6028924173131287	True
92.6875	266.25	249.0625	0.0036525726	0.13647461	1.3116797271987792	True
54.09375	205.75	167.90625	0.66308594	0.99316406	0.9102349236026441	True
72.6875	178.125	72.6875	0.23400879	0.5546875	1.3463083117248118	True
112.8125	305.5	112.8125	5.77271e-05	0.9970703	4.901217085484433	True
138.5	601.0	138.5	0.99902344	0.34399414	4.815116783151566	True
27.515625	190.5	74.734375	0.0146484375	0.8071289	2.4999725875246384	True
70.6875	216.0	193.625	0.00047254562	0.99121094	0.9043501563312333	True
48.34375	284.75	303.03125	0.0055007935	0.93603516	0.8950103520651993	True
43.53125	211.0	43.53125	1.4834106e-05	0.14904785	1.6037071111353924	True
80.6875	201.5	213.4375	3.9534643e-07	0.74658203	2.246755196680951	True
64.0625	293.0	64.0625	0.10046387	0.23254395	1.1855165458997305	True
53.125	238.375	53.125	0.003019333	0.9975586	1.3559845261791992	True
43.59375	173.0	43.59375	0.00015103817	0.83203125	0.5206817591940194	True
42.21875	199.75	42.21875	0.0009994507	0.8334961	3.02503938352082	True
47.03125	195.375	124.15625	0.5234375	0.9975586	0.16820706585566825	True
80.5	221.25	80.5	0.016571045	0.95458984	1.5104847486832824	True
31.828125	305.75	76.390625	0.0007791519	0.40673828	3.0448078979635937	True
25.109375	182.25	148.01562	0.12298584	0.5234375	0.6910912487050354	True
47.0625	208.125	47.0625	0.67285156	0.05038452	6.151480981033572	True
29.1875	177.375	125.625	0.23669434	0.9760742	0.970867620771358	True
166.75	218.5	166.75	0.002822876	0.8676758	4.243943001880709	True
87.125	196.5	87.125	0.022354126	0.54296875	5.432911697532788	True
25.0625	191.125	79.375	0.005016327	0.9399414	1.5709916801689445	True
29.8125	359.25	72.59375	0.6191406	0.93115234	0.8814447673964025	True
36.875	259.25	36.875	0.0947876	0.16723633	0.8384884162039583	True
44.09375	472.25	183.46875	0.97753906	0.22363281	2.2497516763258005	True
100.5	196.0	100.5	0.019729614	0.9404297	5.252858496004876	True
72.3125	233.125	72.3125	0.008529663	0.07598877	7.250632436657796	True
35.4375	233.0	35.4375	0.073791504	0.14111328	2.736744836449674	True
48.375	206.625	48.375	0.0056381226	0.81103516	2.2206711670950057	True
58.0625	249.875	123.1875	0.7314453	0.97558594	7.037220214309585	True
57.09375	198.625	163.21875	0.4741211	0.9995117	3.9962626342947374	True
26.890625	272.25	193.57812	0.42138672	0.81103516	0.13269025355369024	True
27.890625	171.625	112.828125	0.06210327	0.9760742	1.3385926861535893	True
36.78125	445.0	36.78125	0.9970703	0.34277344	0.5064990566401235	True
25.703125	369.0	25.703125	0.9941406	0.114746094	1.307931509043243	True
49.59375	180.5	49.59375	0.0074768066	0.96533203	0.6336628685079972	True
39.65625	261.0	95.90625	1.21071935e-05	0.47973633	0.4423235625090314	True
68.3125	191.5	68.3125	0.02494812	0.9526367	0.4753029071749211	True
62.40625	265.0	141.46875	0.36035156	0.18725586	2.0947568217577412	True
26.71875	250.5	26.71875	1.103431e-05	0.18664551	4.1385203557095025	True
42.46875	202.75	125.71875	0.037017822	0.12042236	0.7025296624374135	True
54.84375	190.375	119.15625	0.0008831024	0.2854004	2.246480571364941	True
51.59375	244.125	116.46875	0.0013132095	0.99365234	3.8921719782655373	True
49.0	185.25	49.0	0.0014410019	0.072631836	3.9439907738468065	True
26.140625	171.0	60.671875	0.0053863525	0.41845703	0.11131056914265969	True
66.6875	211.75	191.3125	0.0011386871	0.96435547	1.949004692452661	True
51.28125	230.25	51.28125	0.00019001961	0.7871094	1.3338645285680002	True
44.65625	176.0	133.71875	0.074279785	0.9472656	0.5327470395817926	True
96.5625	287.0	96.5625	0.023513794	0.14147949	0.960781264031624	True
34.4375	229.75	330.90625	0.29370117	0.074523926	0.12663574779506348	True
34.09375	175.0	79.03125	0.108947754	0.3623047	3.0580217807275716	True
42.90625	172.125	42.90625	0.40893555	0.9995117	3.2197982086172487	True
86.1875	170.25	86.1875	0.9892578	0.9980469	2.79984076904978	True
47.90625	389.25	166.03125	0.042419434	0.21240234	2.7109839831330476	True
68.375	188.125	68.375	0.890625	0.16564941	0.7331938447000965	True
