AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
76.3125	194.0	76.3125	0.028030396	0.98046875	1.3346460471067019	True
26.0	275.0	203.0	0.019638062	0.9995117	5.975297199525301	True
68.5	347.0	143.5625	0.06567383	0.96728516	3.5592428205515745	True
109.875	438.25	256.25	0.9995117	0.96777344	1.1170756118624041	True
118.0625	306.5	118.0625	6.33765e-07	0.68115234	3.794324792448805	True
161.75	177.125	161.75	0.20837402	0.98876953	0.20693194123604997	True
36.0625	176.25	98.40625	0.39257812	0.9897461	0.9200449562972892	True
68.125	216.75	68.125	0.000497818	0.99902344	4.939686647371346	True
87.25	215.375	182.0	0.03552246	0.9995117	0.6322287579855015	True
89.0625	191.25	184.375	0.0032806396	0.1550293	0.5346915483860499	True
128.75	576.0	128.75	0.9995117	0.66308594	7.402131695536809	True
38.6875	261.75	38.6875	0.16845703	0.07910156	0.043478515735429824	True
61.75	179.25	125.03125	0.00021910667	0.055023193	3.830579654830828	True
161.125	373.25	161.125	0.9995117	0.9902344	0.7732322192515682	True
63.34375	184.375	160.71875	0.12561035	0.36132812	1.662461490812177	True
58.90625	185.375	58.90625	1.1920929e-05	0.3623047	0.8278750548942639	True
150.125	194.25	150.125	0.0066566467	0.9970703	3.6842593628669107	True
67.625	225.125	67.625	0.014350891	0.49829102	2.4475991184556705	True
31.96875	197.375	154.96875	0.0039367676	0.99609375	0.1810274077786289	True
32.96875	286.75	32.96875	0.96191406	0.1895752	2.8142493227782666	True
55.84375	193.125	55.84375	0.00014615059	0.9213867	2.104605053926221	True
85.875	171.375	85.875	5.4575503e-06	0.96533203	3.681433199611007	True
26.9375	198.625	26.9375	1.43274665e-05	0.0647583	6.534034734084827	True
34.1875	223.0	34.1875	0.46875	0.08911133	0.41138055669122764	True
69.4375	215.625	69.4375	0.0037670135	0.9819336	0.7107429569359738	True
84.5	245.25	312.1875	0.43164062	0.9995117	5.069406419279204	True
27.75	286.75	90.296875	0.06323242	0.43823242	0.14690616241195187	True
61.8125	198.5	132.75	0.0020179749	0.99560547	1.11922879440354	True
57.03125	246.5	118.65625	0.37695312	0.12719727	1.0978870563555319	True
25.9375	399.0	25.9375	0.1394043	0.07550049	1.770563066932496	True
31.78125	196.375	194.0625	0.10467529	0.18249512	0.16973675959057744	True
31.40625	180.875	31.40625	0.057922363	0.8027344	0.7403646613068418	True
54.125	208.125	54.125	0.08746338	0.97314453	1.8580663079307413	True
54.96875	207.5	54.96875	0.5888672	0.14221191	1.65346378677161	True
94.375	183.0	94.375	0.4260254	0.5209961	2.7792081574157947	True
130.0	208.5	130.0	4.312396e-05	0.68603516	1.243873980557538	True
48.75	202.75	48.75	0.0211792	0.9995117	3.879557957577333	True
26.71875	305.75	26.71875	0.7714844	0.091918945	3.6592685072746036	True
29.828125	227.125	29.828125	0.0009784698	0.1303711	1.2758282769205636	True
38.71875	209.375	38.71875	0.000112593174	0.45776367	2.1123064806563434	True
87.375	193.25	310.1875	0.0024299622	0.9941406	3.800098703686473	True
49.21875	287.75	104.375	0.27172852	0.94921875	0.4551189490897798	True
28.09375	180.75	77.15625	0.079833984	0.08746338	2.621234703293524	True
149.0	317.0	149.0	0.37890625	0.99902344	1.264938372504048	True
145.125	206.25	145.125	1.7791986e-05	0.9951172	1.5776447276169137	True
69.5625	232.375	69.5625	1.2405217e-05	0.8642578	0.8316819736829331	True
84.0625	208.125	84.0625	3.33786e-05	0.97753906	8.506937110236152	True
44.46875	291.0	44.46875	0.7128906	0.86328125	0.23642009770570382	True
39.78125	170.125	81.03125	0.0014762878	0.78222656	0.42295689846748985	True
38.8125	225.375	38.8125	0.00017499924	0.22705078	0.39027011278930956	True
34.40625	213.375	34.40625	0.004676819	0.19311523	2.9491234433999693	True
25.953125	286.25	25.953125	0.24621582	0.11968994	1.704274657832471	True
67.125	235.125	177.5	0.00069999695	0.2631836	1.8685100489270638	True
40.96875	173.625	82.84375	0.021606445	0.8515625	6.284704792603208	True
50.4375	191.5	180.09375	1.6137958e-05	0.99658203	4.473705419858234	True
26.625	185.5	26.625	0.0012750626	0.9926758	0.5746138703243844	True
49.90625	337.25	146.03125	0.23461914	0.82177734	6.260110233813023	True
38.59375	222.75	186.78125	1.9609928e-05	0.9995117	2.0734545475615533	True
33.5	244.375	108.75	0.005508423	0.19018555	4.523682623186303	True
25.578125	323.75	118.890625	0.057373047	0.18066406	4.614672701960174	True
26.25	196.0	121.25	0.5185547	0.9926758	0.6605514383880404	True
66.5	201.625	66.5	0.00022244453	0.91259766	0.5043409299187687	True
44.90625	188.875	104.84375	0.00019133091	0.4729004	0.277981420536193	True
26.4375	189.25	26.4375	0.00049972534	0.9951172	4.431782873434557	True
27.390625	281.5	135.20312	0.5839844	0.06329346	0.5787297284781516	True
26.265625	264.25	93.703125	0.035125732	0.97558594	1.0422564353044663	True
78.5625	230.375	185.0625	0.0010738373	0.053863525	0.24315942519750422	True
62.21875	172.375	62.21875	1.9818544e-06	0.9458008	2.020835718676807	True
27.734375	273.75	59.859375	0.17956543	0.86035156	5.319351648832281	True
66.5	180.75	66.5	0.0015735626	0.9506836	1.2244537937142894	True
49.0	196.125	49.0	0.0018291473	0.1463623	0.1402458327699776	True
29.484375	340.75	29.484375	0.014945984	0.07330322	8.451212243877464	True
59.96875	172.375	131.03125	0.22180176	0.23693848	0.38261399342624713	True
45.375	185.875	45.375	0.0004184246	0.8642578	1.613361405531009	True
75.3125	269.0	75.3125	0.00013542175	0.25512695	2.400673919374796	True
28.96875	192.625	28.96875	0.004650116	0.28710938	0.3882579088633662	True
37.9375	219.0	101.8125	0.015106201	0.07489014	0.8907569126431127	True
26.5	203.75	26.5	6.377697e-06	0.14538574	2.2919194515166623	True
81.5625	173.375	81.5625	-10.0	0.9741211	1.223414552510988	True
125.625	191.125	125.625	1.744926e-05	0.9995117	0.5005722147065228	True
31.21875	215.5	167.96875	0.0011196136	0.65234375	0.1288266916876637	True
32.5	198.125	220.59375	0.000767231	0.8935547	3.9296050194277825	True
33.5	337.25	33.5	0.07220459	0.07354736	1.7360792906282398	True
32.34375	336.0	32.34375	0.03656006	0.28979492	1.8038624784828983	True
52.09375	221.0	109.65625	8.478761e-06	0.9770508	1.9659013767523135	True
26.453125	257.5	26.453125	2.1636486e-05	0.13452148	0.7973402447164233	True
29.984375	342.25	29.984375	0.07849121	0.062164307	0.821924201279117	True
130.5	503.25	130.5	0.99609375	0.29418945	1.7893131877568464	True
50.6875	182.375	50.6875	0.036224365	0.19226074	0.16652117235678077	True
33.28125	214.5	68.1875	0.014533997	0.67333984	0.5344923265096497	True
33.90625	187.75	165.3125	0.00623703	0.9692383	0.0908119726559562	True
31.28125	206.75	100.21875	0.0005645752	0.05731201	1.7017247292644413	True
42.75	185.125	42.75	0.052825928	0.4580078	0.5956798652918991	True
70.0625	176.375	70.0625	0.0135269165	0.088134766	5.472649195033597	True
98.9375	239.75	98.9375	0.04083252	0.9506836	2.109806002719438	True
39.65625	221.5	92.46875	0.0020580292	0.8408203	2.941406210116938	True
35.0625	241.625	82.25	0.10241699	0.43481445	0.3116855077711449	True
45.53125	247.5	388.53125	0.00029706955	0.14855957	4.58926717262257	True
32.625	189.25	102.1875	6.388873e-07	0.89990234	1.1343902929352225	True
35.53125	199.625	151.71875	0.016342163	0.9975586	0.43160431518086284	True
65.875	192.625	65.875	0.00012177229	0.13415527	0.07518693294493062	True
60.0	374.0	60.0	0.9980469	0.9633789	1.8023616440221275	True
33.8125	230.875	169.0	0.06213379	0.09576416	3.631132771089085	True
72.25	255.75	72.25	0.15307617	0.99902344	0.3202059999320994	True
39.78125	298.0	39.78125	0.040283203	0.9995117	1.4743467978967146	True
59.875	183.125	175.75	0.0007367134	0.5004883	3.5309241210920277	True
58.1875	269.25	153.0	0.00027942657	0.99853516	0.8151790337742995	True
53.625	242.25	53.625	0.0017728806	0.3239746	2.5988418516131873	True
28.015625	366.5	113.703125	0.51171875	0.06414795	1.1643327249584559	True
62.375	172.5	125.65625	0.0016765594	0.36645508	1.0420357918016663	True
29.609375	230.375	86.734375	0.000854969	0.07537842	4.239928091591139	True
90.25	415.0	90.25	0.5498047	0.99121094	0.6703740065415928	True
44.0625	376.25	44.0625	0.00020778179	0.9458008	0.47184747434860697	True
35.375	295.0	104.6875	0.038391113	0.9995117	2.9137601365260366	True
27.265625	250.375	27.265625	0.0016365051	0.5996094	1.5648541178149173	True
42.5625	218.25	146.1875	0.037353516	0.9663086	2.4423194337660874	True
28.890625	264.5	209.20312	0.3762207	0.4453125	1.2260501059271576	True
125.625	258.5	125.625	0.023330688	0.99902344	0.9425126110589446	True
97.75	321.0	243.625	0.010047913	0.11364746	1.3525137822965974	True
31.890625	331.0	227.79688	0.86279297	0.10333252	0.30380517968667675	True
46.9375	182.0	184.09375	0.00016844273	0.56103516	0.47817502691242453	True
26.84375	283.5	26.84375	0.73779297	0.11291504	1.8863946053106133	True
33.78125	178.75	101.65625	0.0051727295	0.9082031	6.039543375863715	True
46.09375	271.25	128.40625	0.17285156	0.8330078	9.926250094031971	True
65.6875	231.125	149.9375	0.79833984	0.80859375	0.10175456135991112	True
82.0	197.75	82.0	0.69628906	0.8798828	9.138792114271254	True
69.0625	180.0	69.0625	0.70214844	0.2915039	2.140109375672864	True
35.6875	280.5	110.1875	0.0063171387	0.1628418	1.535175899352879	True
27.359375	252.625	119.984375	5.197525e-05	0.8666992	2.211198885354264	True
41.09375	426.0	41.09375	0.9770508	0.37695312	0.16572105105421997	True
26.390625	355.25	108.15625	0.6767578	0.96777344	3.2738570691494573	True
109.875	182.25	219.875	0.009849548	0.9951172	6.632852453852323	True
41.09375	212.0	41.09375	0.026062012	0.11682129	5.276076368707564	True
75.3125	226.75	162.8125	0.015380859	0.9995117	9.685030556691714	True
66.4375	175.375	66.4375	0.56103516	0.9785156	2.784704792294434	True
146.625	195.375	146.625	0.9980469	0.96777344	1.5541869368195051	True
28.609375	214.0	160.85938	4.798174e-06	0.9794922	0.19636102536334477	True
115.875	256.5	232.0625	1.0304153e-05	0.9995117	0.6155796535963276	True
31.0	210.125	31.0	0.00045490265	0.18566895	2.465542093314255	True
70.625	257.75	146.6875	0.0256958	0.94091797	4.920182604441635	True
26.90625	191.75	138.9375	7.379055e-05	0.22753906	4.186777228903281	True
61.0625	200.625	61.0625	5.9336424e-05	0.9975586	1.8378381950126936	True
59.28125	254.75	59.28125	0.6303711	0.97314453	1.0743492491022124	True
27.359375	172.125	60.609375	0.0063476562	0.78564453	1.7263935175641052	True
140.625	282.75	140.625	0.12145996	0.9448242	1.8934994681959694	True
31.890625	194.75	31.890625	0.62402344	0.93652344	2.9028303096846884	True
27.703125	212.0	112.765625	0.02041626	0.21130371	2.539816864691744	True
39.46875	207.5	39.46875	0.002357483	0.44311523	0.007861546931792418	True
83.5	233.5	83.5	0.00013148785	0.99853516	2.0740172860201938	True
38.40625	183.625	38.40625	0.023101807	0.24304199	2.0707582256184054	True
60.78125	170.75	60.78125	-10.0	0.5834961	4.343442031528994	True
59.3125	185.125	59.3125	9.852648e-05	0.42529297	0.20862588987668573	True
55.78125	186.375	55.78125	0.00019311905	0.6923828	0.38640174267668215	True
27.328125	175.375	27.328125	0.83154297	0.9785156	2.0043924888372544	True
71.1875	195.0	71.1875	0.0033226013	0.9453125	3.506663277477358	True
31.6875	210.875	31.6875	0.07714844	0.09667969	0.8108062360169299	True
69.8125	248.875	242.8125	0.06793213	0.38916016	0.6840551438775577	True
111.625	255.625	111.625	0.10247803	0.76220703	0.05320559498977673	True
29.25	712.5	29.25	0.00030064583	0.13256836	4.387955612726543	True
66.6875	176.125	142.125	-10.0	0.98535156	0.1320491731895146	True
65.1875	302.5	134.0625	0.0002617836	0.9995117	1.7670291103854936	True
85.4375	186.625	85.4375	0.0020160675	0.19567871	0.5420578009753427	True
32.84375	366.75	68.0625	0.3022461	0.72021484	9.65360762627715	True
152.75	259.75	152.75	0.11395264	0.99560547	2.210212550750498	True
67.375	265.75	168.5625	0.83496094	0.9995117	1.4185336772530093	True
37.46875	199.375	37.46875	1.7117709e-06	0.9941406	1.8042290013845275	True
57.9375	179.375	168.1875	0.7661133	0.36132812	0.6152438575095829	True
68.625	171.5	144.0625	0.68847656	0.1607666	1.8566983299162558	True
70.0	243.125	70.0	0.0028514862	0.7963867	0.7304141201401393	True
49.59375	191.5	181.09375	0.0035820007	0.9951172	0.9058536490386615	True
51.28125	208.75	120.65625	0.13256836	0.19543457	2.4700848950566865	True
47.625	196.0	311.21875	0.00015127659	0.86328125	2.165011660509961	True
29.796875	314.75	29.796875	0.4013672	0.9873047	4.455361619467197	True
48.3125	173.5	146.8125	0.0013408661	0.051208496	0.3862261397806179	True
27.171875	176.5	83.046875	0.00047302246	0.96777344	1.1127672782575502	True
51.75	306.5	240.875	0.8417969	0.20800781	2.342332480628471	True
42.8125	244.625	115.9375	0.043792725	0.054779053	4.156076499813722	True
62.59375	250.125	164.03125	0.0067710876	0.46972656	1.1077196534328664	True
48.28125	503.75	203.3125	0.99072266	0.26098633	2.200063594151132	True
43.21875	192.125	43.21875	0.00029063225	0.9995117	5.354688483153623	True
78.5625	175.875	78.5625	0.13500977	0.98779297	1.998812897991229	True
90.1875	270.5	90.1875	3.913045e-05	0.98095703	0.34245437812384694	True
54.4375	312.75	54.4375	0.2692871	0.99121094	0.9759345825303569	True
28.25	193.75	102.875	0.12487793	0.080200195	0.4368163656276778	True
50.15625	221.75	50.15625	2.367422e-06	0.53808594	0.8850661778400024	True
31.375	248.625	95.34375	0.2142334	0.9975586	0.4119115021011055	True
25.140625	201.625	104.859375	0.07098389	0.04925537	5.256326937458894	True
38.09375	214.875	175.71875	0.0077934265	0.06817627	1.124800413614338	True
30.046875	240.75	136.79688	0.003080368	0.7319336	0.20701563613856422	True
52.21875	213.625	52.21875	0.13427734	0.37304688	5.132159014259173	True
55.75	290.0	55.75	0.00013411045	0.99902344	1.7187390846542172	True
149.75	239.875	310.25	0.99902344	0.59228516	2.7194536229210655	True
26.9375	187.625	65.53125	0.0054016113	0.23547363	0.003465707890498493	True
96.125	278.5	225.125	0.09301758	0.80078125	1.4085867756638777	True
36.875	192.375	126.3125	0.015396118	0.9995117	0.5949389845840187	True
68.0625	365.25	248.6875	0.9667969	0.6069336	2.5617409660602277	True
77.5625	277.75	172.75	0.12634277	0.25195312	0.04269115445745797	True
119.5	177.125	119.5	0.00023460388	0.6635742	0.03479955709805438	True
111.25	491.25	277.0	0.98339844	0.8959961	0.08228749907196686	True
49.96875	170.375	193.09375	4.2676926e-05	0.22460938	0.001888937772505983	True
106.5625	306.0	106.5625	0.9633789	0.99072266	4.340063109469895	True
38.46875	200.25	136.84375	0.023269653	0.87158203	0.732485450319075	True
30.984375	176.75	101.109375	0.00020873547	0.5180664	2.7556274016012026	True
53.5	179.5	115.625	0.00034046173	0.7861328	0.8535452101622525	True
49.6875	179.25	177.71875	0.03491211	0.13220215	2.338569486339594	True
107.125	220.125	107.125	0.06213379	0.9892578	2.5285077064166046	True
70.4375	252.25	154.9375	0.53027344	0.20361328	1.4806799594882136	True
72.125	244.25	72.125	2.0936131e-06	0.59765625	0.05243262745575805	True
67.9375	328.75	67.9375	7.104874e-05	0.9995117	0.18669026328053917	True
25.90625	229.25	25.90625	0.0030651093	0.72265625	0.8111599630424138	True
44.28125	191.0	188.03125	0.058563232	0.13964844	0.8200203125905006	True
47.46875	315.75	47.46875	0.16821289	0.5917969	2.991769065745302	True
34.5625	682.5	92.46875	0.99560547	0.096069336	0.30551563692964123	True
41.5625	175.0	41.5625	0.0010557175	0.9926758	1.1393597009596306	True
71.0	254.625	71.0	0.29492188	0.06793213	0.8251855341745937	True
43.1875	428.0	112.375	0.87402344	0.26391602	0.9743040090035606	True
39.6875	185.75	39.6875	0.117004395	0.9975586	2.141570148360671	True
33.375	178.0	33.375	0.048309326	0.13110352	1.2153724821965568	True
60.53125	204.75	221.71875	0.00081443787	0.9555664	3.369637978956746	True
39.625	283.25	161.71875	0.28076172	0.11126709	1.2328528315602654	True
116.0625	249.875	116.0625	0.029403687	0.94677734	0.7200899392954483	True
73.5625	200.0	151.625	0.0003938675	0.28759766	0.1608648916112827	True
34.0	264.75	78.46875	0.04815674	0.18115234	3.3616530921402585	True
82.125	217.125	82.125	0.20227051	0.14123535	1.886842963889265	True
100.5625	290.75	211.875	1.7538667e-05	0.3918457	9.940771900395362	True
91.4375	470.75	206.625	0.008003235	0.7841797	2.890852327785325	True
83.625	250.25	227.375	0.002910614	0.07446289	0.6814042564385261	True
130.75	179.0	130.75	0.0033836365	0.04977417	3.0679052325222074	True
30.6875	253.125	70.09375	0.099731445	0.09313965	1.8312911187487941	True
76.3125	244.25	76.3125	0.039855957	0.16894531	5.074052044459833	True
80.6875	211.375	80.6875	0.20251465	0.10467529	1.6437498883715023	True
40.1875	341.0	137.125	0.000538826	0.99853516	0.1606952396946042	True
73.8125	194.5	73.8125	0.16101074	0.96533203	0.4070420579893863	True
27.640625	176.5	165.45312	0.06097412	0.9980469	1.0888085191804748	True
28.421875	173.625	102.734375	0.00063180923	0.08215332	9.129015978082109	True
52.46875	495.0	274.71875	0.9970703	0.13452148	9.559441017229645	True
130.625	181.5	130.625	0.22241211	0.3671875	0.030941613857322636	True
74.1875	308.5	248.625	4.593283e-06	0.1451416	0.8254904776730427	True
62.34375	380.0	196.96875	0.002462387	0.29492188	0.035996927772785625	True
30.5625	240.75	97.8125	0.09869385	0.7832031	2.3913748923658886	True
37.40625	211.375	144.96875	0.001411438	0.9995117	1.7896600703621601	True
31.453125	295.25	31.453125	0.011764526	0.19482422	4.281399802033135	True
52.40625	237.25	52.40625	0.49243164	0.0703125	0.2753608700151915	True
45.21875	193.875	326.1875	8.529425e-05	0.23901367	0.4696348037313953	True
32.03125	259.0	123.40625	0.014083862	0.9814453	2.545615424404332	True
73.0	339.75	169.3125	0.9995117	0.12731934	9.447905395098289	True
94.6875	186.625	191.875	0.008888245	0.08050537	0.0392052688858513	True
72.3125	206.625	72.3125	0.9760742	0.25634766	2.376826096698423	True
32.46875	226.75	138.28125	0.2467041	0.14367676	1.103381465888873	True
47.0	310.25	47.0	0.22167969	0.0524292	2.251109161365136	True
25.6875	593.5	137.0	0.8286133	0.98095703	0.8711570966377451	True
35.9375	240.0	207.5625	0.00026535988	0.41137695	0.3137777704544362	True
128.375	190.375	128.375	0.0046195984	0.09442139	3.182348773493956	True
52.8125	309.5	168.875	0.8178711	0.52490234	1.9575642436651464	True
65.3125	196.25	65.3125	0.010902405	0.9980469	1.078481393736979	True
30.375	371.75	104.8125	0.94091797	0.8696289	0.25636101263373234	True
66.375	240.375	66.375	8.255243e-05	0.96875	2.420110254496649	True
54.5	396.75	177.75	0.0034389496	0.058563232	0.10325197519971141	True
111.125	220.5	111.125	0.0003130436	0.7050781	2.496812818096913	True
25.78125	178.875	25.78125	0.00014972687	0.9736328	8.911911901600376	True
26.421875	299.75	91.296875	0.02809143	0.9946289	0.14374535404910205	True
85.75	229.875	85.75	0.113708496	0.08001709	4.5333451264293245	True
26.9375	171.0	260.4375	-10.0	0.11193848	0.8376863691790817	True
27.609375	181.5	139.07812	1.9878149e-05	0.07928467	1.3693235751919133	True
