AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
28.5	170.625	88.375	0.007209778	0.4963379	1.9024765105136368	True
45.03125	211.875	148.34375	0.00068330765	0.9736328	2.5689923483110135	True
41.6875	299.0	170.75	0.024261475	0.89990234	0.7689771463887212	True
28.796875	178.75	124.640625	0.002960205	0.10913086	1.8191879685635541	True
134.125	333.5	134.125	0.95410156	0.9765625	2.3729969101678137	True
34.09375	240.25	34.09375	2.0384789e-05	0.06329346	5.944826349135752	True
44.4375	200.25	44.4375	0.0015106201	0.75097656	0.3140433742437807	True
31.34375	276.5	231.09375	0.011795044	0.9711914	0.5691690935965426	True
74.0	242.5	74.0	0.14538574	0.08459473	8.550242379740766	True
31.59375	188.0	78.6875	0.14233398	0.10266113	0.34342550179617604	True
86.375	231.875	86.375	1.2300909e-05	0.12683105	1.0007967912265627	True
26.78125	200.25	26.78125	0.9995117	0.07159424	2.4089589719547035	True
152.625	362.5	152.625	0.00026273727	0.99902344	3.8859123254654406	True
51.125	202.5	51.125	0.18237305	0.89404297	3.047584753293023	True
39.34375	314.0	181.96875	0.5859375	0.22399902	5.48372312121289	True
127.6875	201.125	259.0625	0.0022468567	0.13745117	0.1806062206798913	True
35.40625	203.5	194.90625	0.0015983582	0.15319824	0.18470165257336646	True
48.09375	198.25	48.09375	0.12036133	0.2619629	6.355519460965837	True
38.96875	207.5	38.96875	0.0008163452	0.09246826	0.9072662430813523	True
111.875	196.625	111.875	0.21252441	0.9921875	1.897954868161733	True
37.21875	224.125	37.21875	0.028503418	0.49389648	0.7014685570354402	True
38.53125	376.75	125.21875	0.00027012825	0.8774414	0.5725370258285523	True
36.125	206.75	174.375	0.010467529	0.11126709	8.20041367075575	True
27.765625	173.875	27.765625	0.010414124	0.171875	5.367267657508549	True
26.9375	247.125	141.15625	0.000120818615	0.9995117	1.6274946955137608	True
28.953125	170.5	59.0	-10.0	0.88916016	3.3009077656129477	True
33.46875	219.25	33.46875	0.016952515	0.9995117	0.34351564923180433	True
30.75	329.75	154.625	0.3474121	0.07977295	7.952353866968849	True
61.65625	219.125	130.40625	3.8966537e-06	0.17797852	2.2430391040607276	True
54.4375	177.5	164.8125	0.015563965	0.16723633	3.2709429126859817	True
68.1875	191.75	158.75	0.21557617	0.88623047	2.388950398889776	True
28.875	186.0	28.875	1.193583e-05	0.4489746	5.581095142715284	True
28.515625	184.75	117.890625	0.0003414154	0.99902344	0.4586982840876601	True
62.96875	191.875	352.71875	2.7697533e-06	0.33544922	1.5899790674267678	True
36.125	313.75	198.78125	0.5390625	0.98583984	0.2685534392458919	True
69.0625	211.25	149.0625	0.017791748	0.42041016	1.8261166767962465	True
35.9375	181.625	94.1875	0.07312012	0.8149414	8.481070750784994	True
29.484375	195.0	89.515625	0.024932861	0.9995117	1.2294588362279626	True
41.96875	211.125	96.59375	3.671646e-05	0.23461914	3.093408765277985	True
33.71875	392.0	33.71875	0.9995117	0.24194336	7.8408886163155245	True
106.5	392.0	106.5	0.08685303	0.9995117	4.225630969916011	True
41.46875	170.5	41.46875	0.013679504	0.11187744	1.2290712613118302	True
74.625	239.375	74.625	0.024093628	0.9995117	2.7065352747492426	True
30.84375	223.375	30.84375	0.089782715	0.99902344	4.3081263755087065	True
35.5	182.125	35.5	0.000279665	0.99902344	1.9162810365252625	True
27.78125	289.5	27.78125	0.011329651	0.06793213	7.18977153644984	True
60.46875	199.375	60.46875	0.010673523	0.9995117	1.3768048499353398	True
38.375	220.5	86.96875	0.0057411194	0.9995117	5.529601227020436	True
101.0	242.0	101.0	0.013618469	0.99853516	0.9083714160740897	True
68.0625	258.25	145.4375	0.008148193	0.9785156	0.9425237189633577	True
68.6875	193.75	68.6875	0.05392456	0.5493164	1.797398847034799	True
38.0625	192.5	38.0625	0.4777832	0.18481445	1.0037425746115645	True
76.5	171.0	76.5	0.9975586	0.9995117	0.13884828793018755	True
43.15625	172.75	238.6875	1.73226e-07	0.4038086	0.8240802431932934	True
26.65625	321.5	117.03125	0.9453125	0.8510742	6.738510973652794	True
48.28125	171.125	48.28125	0.0013542175	0.8701172	1.922053767051608	True
95.375	409.5	205.6875	4.428625e-05	0.9995117	7.804621575459237	True
25.65625	181.875	221.125	0.00010448694	0.08105469	4.817006951662037	True
32.71875	215.875	180.09375	0.004634857	0.89404297	0.6099539833261076	True
39.875	438.75	82.375	0.046295166	0.8515625	1.0645959244872643	True
118.5625	297.5	118.5625	0.02243042	0.9995117	2.909741133119084	True
66.4375	219.875	206.5625	0.05307007	0.058166504	1.2255522669381804	True
61.09375	904.0	147.59375	0.9970703	0.053222656	4.02343789102531	True
68.6875	183.0	142.3125	0.21520996	0.99609375	3.813232597941507	True
48.21875	258.5	105.65625	1.5839934e-05	0.7138672	0.10638357531389886	True
75.375	515.5	254.125	0.9921875	0.99902344	2.4040380340018856	True
39.8125	265.75	39.8125	0.0014410019	0.4333496	7.51982688205608	True
68.375	206.25	68.375	0.00054073334	0.9995117	3.3440879363805607	True
121.4375	211.75	121.4375	0.3557129	0.059265137	0.20168150285574882	True
31.296875	186.125	97.796875	2.2813678e-05	0.09173584	2.0010424110663223	True
30.921875	186.5	116.671875	2.5942922e-05	0.59814453	2.4876212007912244	True
25.828125	349.0	25.828125	5.3286552e-05	0.97753906	6.206154272584641	True
32.4375	264.5	87.25	0.07281494	0.103881836	0.47115374306677893	True
28.515625	180.375	66.328125	2.0816922e-05	0.16516113	3.1407664430056172	True
77.6875	193.25	77.6875	0.08251953	0.21777344	1.017538348010305	True
31.6875	186.75	125.96875	1.20177865e-05	0.99902344	0.2908990704314647	True
48.78125	214.625	48.78125	0.63720703	0.9995117	0.038610681615125486	True
83.4375	192.875	83.4375	0.72265625	0.98779297	0.27772840905601015	True
92.25	202.875	92.25	0.0008459091	0.051849365	0.3411254264402004	True
52.34375	183.75	52.34375	2.5838614e-05	0.99902344	7.6507764909750335	True
52.875	183.875	211.875	0.023330688	0.9824219	2.5146573521697633	True
26.078125	188.75	26.078125	0.025039673	0.9921875	0.5147295754434964	True
28.40625	235.625	100.21875	0.012512207	0.9995117	0.3650818424504507	True
43.65625	334.25	298.53125	0.04244995	0.06298828	0.0002333431836660793	True
45.75	174.875	45.75	-10.0	0.06384277	0.29089006863348743	True
32.375	194.0	161.84375	0.010169983	0.21350098	0.8750838710727038	True
25.6875	307.25	76.0625	0.83935547	0.95947266	9.507512368200196	True
63.3125	261.5	63.3125	0.09674072	0.9814453	2.623225462730659	True
90.375	189.25	90.375	0.15966797	0.106933594	2.062438733163532	True
36.8125	203.375	36.8125	0.14575195	0.99560547	1.749941220612655	True
49.78125	308.25	156.46875	0.011024475	0.06738281	1.023421834130147	True
30.671875	181.875	156.20312	0.093811035	0.61376953	8.981715565396257	True
77.1875	328.5	156.0625	0.0047683716	0.06707764	0.20714311127315455	True
94.8125	200.75	94.8125	0.023254395	0.9560547	1.358370003768968	True
134.875	171.625	272.0	-10.0	0.9995117	1.010735766861231	True
26.484375	325.25	125.921875	0.984375	0.99902344	0.16370601576096533	True
40.5625	195.375	153.5	0.5390625	0.43823242	1.2764126328480359	True
38.15625	178.0	168.03125	0.00080013275	0.9794922	3.9642530602521333	True
53.09375	176.375	119.46875	0.18896484	0.73876953	2.7804637773775625	True
48.25	182.25	48.25	0.083862305	0.8466797	2.240054576891154	True
73.25	421.75	150.6875	0.9951172	0.9892578	1.4219446297935434	True
37.09375	614.5	169.09375	0.9902344	0.10205078	0.24473695904286785	True
50.1875	291.75	112.3125	1.14610884e-07	0.059509277	0.14014764982404415	True
58.1875	284.75	179.6875	0.56933594	0.20935059	4.3744117642377205	True
31.078125	224.875	95.703125	0.43408203	0.18066406	1.5502614242272728	True
28.359375	206.625	110.734375	0.014190674	0.34594727	1.6104516002027793	True
25.703125	473.0	204.34375	0.97998047	0.6767578	7.645099857538895	True
33.5625	191.125	33.5625	0.0692749	0.93896484	2.0625433460323706	True
27.6875	172.375	199.59375	5.2619725e-07	0.0793457	0.3414813911882959	True
95.875	245.375	249.0	0.12145996	0.20507812	0.437583716777894	True
38.59375	243.125	38.59375	2.7135015e-05	0.8540039	0.2411074535961717	True
32.84375	465.0	123.53125	0.96484375	0.6821289	1.3325151964470479	True
43.625	201.0	166.0625	0.0011835098	0.7290039	4.833422041752797	True
38.6875	211.75	163.125	0.35375977	0.8774414	7.272797237220644	True
71.4375	216.0	71.4375	0.34350586	0.95703125	1.311244261479814	True
28.890625	605.5	74.734375	0.0013008118	0.10699463	0.32390498985562033	True
50.0	303.5	50.0	0.18237305	0.99365234	9.659155425923615	True
98.5	248.25	98.5	0.002248764	0.9995117	3.144531293647475	True
44.625	175.5	250.1875	0.00021910667	0.99902344	3.1406732996918123	True
45.0	241.25	247.96875	0.6118164	0.3708496	1.7799601699372403	True
27.46875	175.25	27.46875	0.1640625	0.9921875	5.346315855720377	True
26.9375	222.875	119.3125	0.053619385	0.5341797	1.6645606176679024	True
27.09375	282.75	311.34375	0.6352539	0.7241211	5.439532004277041	True
25.90625	215.5	106.34375	0.00011187792	0.24914551	0.16491962779618063	True
116.4375	203.625	116.4375	0.00041246414	0.96972656	0.9087282048312346	True
91.875	495.25	198.3125	0.9814453	0.97753906	1.9369224157172198	True
26.25	587.5	26.25	0.13232422	0.37109375	2.9740858155691825	True
42.5625	207.0	42.5625	0.8378906	0.11505127	0.9884147004632808	True
56.4375	175.125	56.4375	0.32641602	0.060821533	4.977067749408818	True
99.6875	298.25	249.8125	0.7963867	0.13720703	1.6020821482671863	True
44.1875	197.125	116.3125	0.0009822845	0.15319824	0.34588157824407517	True
60.03125	179.5	60.03125	0.2770996	0.09197998	0.983707185577785	True
26.578125	195.875	126.265625	0.0006518364	0.9038086	0.3703125405753269	True
27.140625	259.5	169.17188	0.022705078	0.9536133	0.37830269978704223	True
60.125	272.75	169.375	0.11236572	0.9970703	1.9875301079614047	True
79.8125	193.75	79.8125	2.6412308e-06	0.1348877	1.916078253828644	True
69.75	246.25	192.8125	0.042938232	0.14208984	0.3444282791641058	True
43.90625	171.875	43.90625	2.7120113e-05	0.99365234	3.3357751150441572	True
41.8125	198.875	130.25	0.39892578	0.16247559	4.49643616941664	True
25.078125	205.0	25.078125	0.87646484	0.08288574	3.2939211692999493	True
92.3125	196.5	92.3125	0.114990234	0.085876465	1.6281719302085662	True
147.625	343.75	147.625	0.05493164	0.99072266	1.413637179874442	True
28.34375	207.875	28.34375	0.73828125	0.060394287	6.524288884200857	True
65.125	287.0	65.125	0.024765015	0.9765625	0.06464517702256956	True
73.875	222.0	161.125	0.25390625	0.19372559	0.5469018740820957	True
29.0	211.625	118.375	0.054626465	0.92822266	3.7791544643081636	True
38.09375	178.875	38.09375	0.054718018	0.9482422	3.0619075491931227	True
37.75	267.0	82.8125	0.0027923584	0.05029297	5.806381996944737	True
29.40625	211.0	29.40625	0.0003633499	0.060791016	1.294061894209932	True
52.78125	172.375	52.78125	0.003490448	0.058563232	0.995595044218561	True
56.78125	235.25	146.28125	1.0356307e-05	0.33813477	0.4556909625625991	True
45.34375	188.0	397.90625	0.0009031296	0.9794922	1.086833238481347	True
41.46875	252.75	84.03125	0.039764404	0.99902344	2.6204300678613777	True
27.4375	224.25	78.96875	4.939735e-06	0.12310791	7.530675702028731	True
25.125	202.0	157.78125	0.0009446144	0.96533203	1.3438825889816144	True
63.28125	185.5	63.28125	0.00045609474	0.21655273	2.334372754150621	True
50.1875	380.5	152.0625	0.52441406	0.48364258	3.948430866872485	True
35.96875	286.25	35.96875	0.9824219	0.98583984	2.010394521927708	True
36.71875	191.25	119.53125	0.008422852	0.5810547	3.940184595809626	True
61.0625	302.0	61.0625	0.03253174	0.96435547	0.9089817463029704	True
45.1875	173.75	45.1875	-10.0	0.8173828	4.799469842417096	True
42.625	199.0	329.875	0.078125	0.14404297	2.7480420982968212	True
61.71875	189.75	61.71875	0.13134766	0.10205078	1.415818072053355	True
97.0	243.625	197.0625	3.470108e-06	0.09893799	0.6430201404589155	True
111.0625	179.125	111.0625	0.00035834312	0.9995117	0.40500717869313974	True
29.34375	365.5	104.96875	0.034851074	0.9819336	3.3784586191141273	True
95.375	420.0	218.625	0.9765625	0.21618652	2.2842262037682133	True
34.125	223.125	34.125	0.0056266785	0.74902344	2.533281308071764	True
25.921875	187.625	178.42188	1.1213124e-05	0.9770508	0.5848658787119376	True
26.09375	558.0	26.09375	0.49438477	0.55029297	1.6160026714835993	True
71.4375	199.375	71.4375	0.004627228	0.27270508	5.083238228898637	True
68.0	193.625	68.0	0.00017273426	0.9399414	1.8084215273035085	True
48.21875	393.0	48.21875	0.079833984	0.9189453	1.0826060765729864	True
25.21875	179.0	120.71875	0.1932373	0.99658203	0.237071327849236	True
99.0625	177.125	99.0625	0.0001733303	0.85253906	5.139340137170592	True
53.21875	172.875	53.21875	-10.0	0.74072266	2.72542102108207	True
52.40625	447.5	52.40625	0.9941406	0.76416016	1.2375791078683562	True
25.96875	191.125	140.5	7.212162e-05	0.86035156	1.3513883428607016	True
77.625	207.5	77.625	0.00060749054	0.81152344	0.9313578470876536	True
105.375	305.75	105.375	0.6821289	0.17089844	0.9263439670629907	True
36.28125	571.0	146.78125	1.4929101e-06	0.25024414	5.146006055959035	True
32.21875	245.5	32.21875	0.03338623	0.08959961	0.2850658605625256	True
25.546875	225.625	93.171875	0.009742737	0.9995117	1.7052542947942442	True
30.609375	236.0	300.48438	0.43017578	0.9902344	1.2290886920713575	True
33.53125	617.0	33.53125	0.9995117	0.08325195	1.499340668190186	True
66.6875	171.0	66.6875	0.006072998	0.9995117	7.217728880394006	True
74.25	214.75	178.0	0.12188721	0.99902344	1.256173056530102	True
100.3125	318.5	100.3125	0.6010742	0.9975586	0.16884144885311514	True
114.0625	202.875	114.0625	0.10760498	0.9448242	0.14794306035916804	True
62.25	238.625	240.1875	0.19934082	0.85791016	1.3275904677055905	True
45.46875	229.75	162.09375	0.00041127205	0.9995117	5.8009341894999835	True
134.125	217.875	134.125	0.35351562	0.0670166	3.94728585452404	True
133.625	228.625	133.625	0.0015497208	0.09857178	1.9906641735268664	True
53.25	297.75	53.25	0.23498535	0.14465332	3.474276189320932	True
44.4375	330.75	147.6875	0.12060547	0.18249512	0.09819396561928784	True
51.65625	348.0	291.34375	0.6894531	0.9819336	7.39237695428173	True
59.53125	211.5	280.90625	0.00013184547	0.99072266	0.7127247701960755	True
32.65625	227.75	235.90625	0.3828125	0.11218262	1.320403044459951	True
31.46875	448.0	152.53125	1.6257167e-05	0.9790039	1.8936099197163259	True
38.84375	247.875	230.34375	0.00019097328	0.1373291	4.7648487472427945	True
123.5	367.0	123.5	0.003227234	0.65722656	1.0103217637485784	True
126.8125	269.5	126.8125	0.9995117	0.99902344	4.062281577106347	True
41.6875	244.25	41.6875	0.9995117	0.19836426	1.861727779562159	True
28.828125	185.375	28.828125	0.1015625	0.17333984	1.57457293313891	True
178.875	636.5	178.875	0.58935547	0.9760742	2.345559692619574	True
27.578125	237.25	176.20312	0.010879517	0.9951172	0.3462158001399871	True
91.8125	254.625	91.8125	0.8022461	0.74072266	0.5133641724136879	True
46.0625	268.5	126.4375	0.3881836	0.1505127	0.7991204172017206	True
28.65625	254.125	206.84375	0.0031280518	0.06915283	1.6916994008042963	True
35.34375	224.0	77.125	0.057434082	0.14428711	3.4608233087236187	True
44.59375	193.0	116.53125	0.0010271072	0.05114746	3.8869569603262875	True
32.65625	208.375	32.65625	0.2397461	0.5258789	3.957494836047161	True
55.53125	253.0	219.46875	0.00058078766	0.9980469	2.505343964368933	True
52.59375	174.5	189.90625	2.3155008e-07	0.9213867	0.6150662982417714	True
34.625	195.25	121.1875	0.48266602	0.8613281	2.1002725954108286	True
55.3125	231.375	55.3125	0.30517578	0.09094238	2.21690332728069	True
36.90625	224.75	36.90625	0.0050621033	0.07476807	1.8388196361487275	True
37.0	262.75	205.4375	1.0967255e-05	0.52001953	6.80157911643002	True
26.84375	251.25	26.84375	0.86279297	0.10864258	0.426798369852321	True
130.625	177.125	130.625	-10.0	0.3112793	5.427198595564448	True
51.5	204.5	171.3125	0.024108887	0.105163574	2.057284908136495	True
108.4375	237.625	108.4375	0.0016622543	0.9995117	4.618550133483595	True
61.125	233.125	61.125	0.005241394	0.97021484	6.638528380970584	True
61.90625	284.25	191.90625	0.0010900497	0.99902344	0.35171497338487256	True
111.0625	172.25	111.0625	0.011550903	0.99902344	7.827846491057471	True
35.59375	173.5	121.71875	0.0012187958	0.18945312	1.7058455275813884	True
118.125	301.0	118.125	0.40551758	0.98291016	1.5612150485525262	True
32.25	170.5	32.25	0.026611328	0.40234375	4.330381780521762	True
84.875	229.125	214.5	0.00059747696	0.05053711	0.40632516516440376	True
41.75	228.875	148.25	2.8789043e-05	0.9980469	1.7114149912754897	True
37.59375	185.625	140.65625	0.057922363	0.9995117	0.758210291703918	True
34.71875	237.75	78.84375	0.2130127	0.89746094	2.1497357102813908	True
27.515625	236.75	27.515625	0.00022292137	0.5996094	1.7009610600302096	True
157.125	235.5	157.125	2.9848889e-07	0.9995117	0.9732302196588876	True
99.125	185.75	259.75	6.426126e-07	0.99902344	1.9615770945209334	True
34.625	174.5	170.875	0.0070648193	0.9995117	1.2430034447388465	True
27.75	184.375	64.15625	0.009552002	0.99560547	1.1874680554798829	True
30.03125	220.25	30.03125	0.4440918	0.15124512	0.017475055253044047	True
26.09375	200.375	83.4375	4.8540533e-06	0.9921875	0.33864143217022047	True
38.15625	183.125	253.75	0.9897461	0.99072266	1.8702689281623037	True
37.53125	280.5	37.53125	0.00073575974	0.24023438	0.8991058977532447	True
26.734375	171.875	155.73438	0.036132812	0.99902344	0.9745086477198015	True
42.625	193.125	42.625	0.037475586	0.34765625	0.6380610617690223	True
75.1875	182.0	75.1875	0.0019102097	0.07171631	2.505474756352683	True
41.25	259.75	41.25	0.034729004	0.07678223	7.262149265196356	True
25.015625	195.5	153.14062	0.040527344	0.74072266	4.415078292742251	True
72.4375	218.25	72.4375	0.0023994446	0.59521484	2.776502400208173	True
92.3125	266.0	92.3125	0.004207611	0.796875	9.051577694853151	True
96.125	202.75	261.875	9.9390745e-06	0.13134766	7.97321495001961	True
30.40625	264.75	63.84375	0.002067566	0.86865234	6.673780171978095	True
40.40625	271.5	40.40625	0.005455017	0.9345703	3.607086852994854	True
30.84375	221.0	138.4375	0.103149414	0.97509766	0.8599608442874	True
26.921875	184.25	70.390625	0.35864258	0.05203247	2.228549709481584	True
55.84375	245.75	55.84375	0.9995117	0.22839355	6.625230522962553	True
37.5625	276.0	85.625	0.08514404	0.1282959	3.5519350551087285	True
34.78125	250.375	120.28125	0.0029144287	0.24316406	3.913912490709265	True
37.59375	235.0	320.125	0.1105957	0.119628906	7.61810699770912	True
40.84375	191.25	161.65625	0.004825592	0.9399414	0.4709198255176972	True
30.640625	482.0	105.234375	0.03189087	0.8964844	4.415614686676491	True
57.71875	221.125	246.21875	0.008987427	0.11187744	1.5445776076008286	True
41.6875	369.0	155.21875	0.082092285	0.22497559	6.868908736434591	True
27.40625	195.5	146.03125	0.4428711	0.98876953	1.247535637179169	True
29.234375	236.875	107.546875	0.11633301	0.9995117	0.9003739127260815	True
62.09375	174.625	176.53125	-10.0	0.4248047	1.8414876717443605	True
46.03125	300.75	92.4375	0.050079346	0.13598633	2.3028184066396307	True
