AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
45.78125	178.875	45.78125	0.03579712	0.7211914	4.00054745960891	True
36.15625	205.625	152.4375	0.019546509	0.19995117	2.7064482056560877	True
59.46875	172.0	59.46875	-10.0	0.37475586	1.2101254401950712	True
54.78125	191.0	54.78125	0.04385376	0.9902344	0.7404031945505523	True
30.375	241.0	174.0	0.0029945374	0.99609375	2.1538561862750925	True
72.625	173.125	72.625	0.12939453	0.99902344	2.9494404963522243	True
34.5	175.875	197.90625	0.000110566616	0.9848633	6.264058485248967	True
27.328125	233.5	156.60938	0.0009326935	0.99658203	0.33102024263541807	True
53.5625	171.625	53.5625	1.6972423e-05	0.88916016	4.192406460811156	True
33.0	348.75	223.875	0.011512756	0.23803711	0.7701634561896356	True
102.8125	173.0	102.8125	0.9995117	0.9243164	2.935325439842771	True
28.109375	208.625	257.29688	0.3232422	0.99609375	6.077773688062052	True
98.3125	205.0	98.3125	0.051483154	0.91796875	4.005250671461397	True
57.09375	179.125	118.875	1.2680888e-05	0.09765625	1.328492193720109	True
44.875	258.75	119.6875	0.04940796	0.98583984	3.529129144291119	True
35.875	431.5	35.875	0.6064453	0.3010254	0.9211396246943764	True
74.5	201.625	74.5	9.275973e-06	0.9995117	0.2799876728349915	True
93.9375	180.875	93.9375	0.12023926	0.05807495	3.272913416658909	True
93.375	174.0	93.375	0.1418457	0.9995117	1.3731198142531014	True
71.8125	174.0	71.8125	0.94628906	0.10601807	2.0452784241619213	True
115.25	289.5	115.25	4.145503e-05	0.06335449	5.586279490407861	True
36.96875	251.5	98.65625	0.0005774498	0.9975586	3.8819500677166445	True
42.5625	233.25	42.5625	0.0064582825	0.08178711	0.25112259453838703	True
28.359375	216.625	81.484375	0.00024938583	0.9995117	1.4738354291613973	True
29.6875	199.625	175.25	8.952618e-05	0.69091797	0.0664215416249192	True
25.546875	240.375	25.546875	2.797693e-06	0.33862305	0.22075577602703333	True
38.75	203.875	38.75	0.00014126301	0.53271484	2.2887799647301534	True
120.0625	178.5	120.0625	0.05670166	0.9995117	2.617715793929733	True
29.0	171.0	29.0	0.05331421	0.515625	1.1566453310411617	True
25.828125	339.25	199.51562	0.9794922	0.064575195	6.274881597850225	True
62.53125	180.125	62.53125	0.31982422	0.6279297	1.3084206801529774	True
41.84375	172.125	41.84375	0.032073975	0.95166016	1.488261346630381	True
61.125	323.0	162.5625	6.771088e-05	0.09564209	4.1596144847481185	True
99.375	204.5	99.375	0.035186768	0.9819336	1.7140391703250373	True
40.46875	230.5	134.71875	0.0014371872	0.41137695	6.589151956772966	True
40.5	194.875	94.0625	0.00034928322	0.19042969	2.113418233961667	True
76.75	251.125	76.75	0.037322998	0.62060547	2.7991187581967267	True
85.625	236.0	85.625	0.03781128	0.6767578	2.416955755607191	True
26.6875	177.875	141.6875	0.115478516	0.10369873	4.253001338378226	True
56.53125	212.125	192.15625	0.095581055	0.9584961	1.2138365442160932	True
38.75	184.625	204.53125	0.0044555664	0.25512695	0.283791389128794	True
73.25	245.875	73.25	0.22961426	0.99853516	0.31294433239696673	True
78.1875	221.375	335.1875	0.1439209	0.15771484	1.9934626318752464	True
80.625	247.125	80.625	0.04837036	0.9873047	1.0000382293886645	True
126.9375	180.0	126.9375	0.0008921623	0.99902344	1.7056137306189072	True
30.359375	234.375	30.359375	0.30908203	0.6503906	0.40877200159381744	True
67.3125	264.75	67.3125	0.057434082	0.56103516	2.0873538133304095	True
61.9375	173.0	125.03125	1.0915101e-05	0.062927246	0.6039378326781701	True
28.171875	350.5	28.171875	0.38598633	0.05731201	2.748703159729331	True
58.90625	563.0	174.15625	0.9790039	0.9428711	1.0118986670731687	True
29.625	209.75	95.125	0.00026583672	0.33569336	0.20101783456331646	True
84.75	284.75	267.0	0.91552734	0.34106445	1.294910500708113	True
47.75	185.125	47.75	0.0002142191	0.8671875	6.683733133343225	True
25.234375	492.75	50.8125	0.69970703	0.07409668	0.43154822846987884	True
32.5625	183.625	73.34375	4.1037798e-05	0.14990234	1.1139743015552312	True
68.375	329.0	245.875	0.53515625	0.68652344	2.3868384037193238	True
132.25	472.25	132.25	0.63720703	0.42578125	1.393303467482795	True
63.90625	206.375	63.90625	2.4467707e-05	0.07128906	5.663619891784407	True
25.125	232.75	161.96875	0.12780762	0.08496094	0.7566400798094293	True
29.109375	333.25	29.109375	0.022979736	0.06124878	1.1400898481409172	True
67.3125	179.25	161.1875	6.407499e-05	0.9980469	1.562722248119698	True
59.78125	211.125	59.78125	0.25195312	0.57958984	0.7779571010286048	True
28.15625	409.75	28.15625	0.20532227	0.14099121	5.446887902451678	True
102.375	383.5	102.375	0.34814453	0.9970703	1.3809929704731871	True
65.0625	242.625	157.1875	0.08642578	0.89697266	5.988747212719659	True
27.453125	230.75	145.35938	0.0031986237	0.1015625	0.41387641593580327	True
35.90625	373.5	201.40625	0.4885254	0.08898926	1.0179869594140598	True
62.6875	389.0	62.6875	0.104003906	0.9980469	9.19400006428252	True
62.4375	293.5	62.4375	0.55322266	0.9536133	1.0194603788658299	True
41.03125	855.5	213.53125	0.0004930496	0.93408203	0.5017413486390581	True
25.453125	189.5	157.32812	0.0011606216	0.99609375	0.7313577273004768	True
25.78125	226.375	80.78125	0.03265381	0.054840088	3.013390528187429	True
26.578125	179.625	26.578125	4.1071326e-07	0.8178711	2.283045061861614	True
113.75	186.125	228.5	0.0006508827	0.051239014	1.8692343022928384	True
93.9375	284.0	93.9375	0.7836914	0.9902344	2.9582477130296354	True
27.046875	298.25	132.23438	0.026062012	0.2861328	0.1480459680803392	True
68.0625	289.25	68.0625	0.028167725	0.9194336	6.705866887045943	True
32.15625	190.0	114.5	0.0010766983	0.27905273	5.169247326625552	True
88.75	268.5	230.875	0.0052375793	0.9941406	9.880100894913156	True
76.5625	255.125	76.5625	0.030883789	0.91503906	4.924628740267991	True
51.4375	344.5	265.5	0.9995117	0.69140625	2.707952931117788	True
65.0	211.375	154.25	0.0034618378	0.8671875	0.10659269542213679	True
67.375	320.75	67.375	0.1706543	0.9980469	1.4950788179970544	True
30.78125	187.125	189.5625	0.0023956299	0.66845703	1.2388009976264414	True
70.375	214.0	190.1875	0.03616333	0.78125	3.8716704130743125	True
79.25	215.25	211.5	0.99902344	0.99902344	1.7397113896850556	True
111.625	469.5	111.625	0.020736694	0.9863281	1.1336915806645464	True
31.640625	212.625	74.546875	0.018310547	0.052612305	2.8571296242046884	True
26.078125	370.0	52.53125	0.000113904476	0.09460449	1.1843312949934415	True
133.25	426.0	133.25	0.8256836	0.99609375	1.9032572189024108	True
36.71875	194.0	75.0625	2.0093285e-07	0.9814453	3.265502967702119	True
28.734375	218.5	288.26562	0.29541016	0.2890625	4.775005940103114	True
43.03125	190.375	274.09375	8.881092e-05	0.99609375	3.0715208336898314	True
40.78125	290.5	127.96875	0.37890625	0.053253174	3.3340680740427047	True
57.0625	197.125	164.375	0.0008292198	0.9980469	2.160935835259778	True
28.84375	676.0	309.09375	0.94091797	0.7993164	3.3940691953464466	True
31.78125	211.0	104.84375	5.8300793e-06	0.36791992	2.0030658128923733	True
93.5625	180.5	194.25	0.0068588257	0.20214844	2.7667046836646847	True
54.53125	189.25	258.78125	0.12249756	0.99902344	2.0493652860170783	True
35.875	353.5	124.375	0.00020670891	0.99902344	1.0478141662863294	True
52.875	278.0	115.84375	6.6449866e-07	0.9995117	1.6279979103419038	True
75.3125	177.25	75.3125	6.3955784e-05	0.94873047	0.04817026320577611	True
85.8125	255.875	85.8125	0.00038313866	0.0793457	2.0040713592218395	True
37.8125	193.75	90.53125	0.005027771	0.18432617	3.151355671576866	True
25.15625	240.25	25.15625	0.72998047	0.07196045	4.8006111449348055	True
29.484375	170.25	153.42188	-10.0	0.9580078	5.159370772057883	True
146.875	178.375	146.875	0.0007829666	0.95996094	1.8424076229282775	True
48.65625	284.75	48.65625	0.3334961	0.064941406	1.7388922422428834	True
125.125	182.75	285.875	0.9995117	0.9995117	1.9995272961935768	True
74.375	226.875	74.375	0.2220459	0.13781738	2.3309771645444073	True
42.28125	186.5	106.59375	5.7443976e-06	0.99902344	1.5486077911009204	True
42.03125	256.0	93.96875	0.17163086	0.9326172	2.0022237727530694	True
26.921875	174.25	26.921875	0.31469727	0.067871094	1.5856020755724813	True
25.90625	214.875	80.25	0.03289795	0.9472656	0.42704531783438426	True
29.671875	225.125	139.92188	0.00020766258	0.99072266	1.048502242874946	True
91.4375	195.5	91.4375	0.21228027	0.38354492	0.9100715097093399	True
126.75	245.75	126.75	0.061798096	0.9975586	1.1725244289578995	True
73.25	259.25	73.25	0.3474121	0.06665039	2.4505947462237856	True
40.5	236.875	40.5	1.95764e-06	0.94921875	3.977745963964068	True
40.6875	304.5	40.6875	0.44995117	0.99902344	0.8565269586019042	True
25.390625	231.0	25.390625	0.0021743774	0.9873047	0.5469575924702639	True
32.96875	388.5	32.96875	3.4213066e-05	0.86621094	6.28677653446789	True
81.375	188.25	81.375	0.14953613	0.9995117	0.17702374887376493	True
26.828125	185.0	100.015625	0.000787735	0.23364258	1.5976376911946488	True
47.46875	223.0	242.78125	0.014968872	0.99853516	1.075919445994458	True
28.703125	232.375	28.703125	0.27246094	0.70410156	6.351919024972943	True
25.796875	278.25	66.234375	0.15222168	0.15002441	0.8716923183265664	True
26.125	178.5	26.125	0.00712204	0.99902344	0.3490724832702199	True
25.09375	224.875	153.84375	0.51708984	0.66503906	4.794327551037043	True
31.75	194.125	215.90625	1.0624528e-05	0.75390625	2.616056796243768	True
55.5625	350.25	55.5625	0.39916992	0.1104126	1.3763047709421699	True
25.484375	282.25	25.484375	0.07232666	0.96777344	0.8265246686802215	True
125.5	236.125	125.5	0.00020170212	0.9995117	1.6167244129243556	True
69.125	221.375	69.125	0.4716797	0.95996094	2.0757358244338064	True
39.75	175.375	39.75	0.3413086	0.25854492	6.209258682629979	True
29.671875	170.375	173.76562	0.03161621	0.14099121	3.3250722847040493	True
42.8125	345.75	234.75	0.94970703	0.09429932	0.06491059828228174	True
27.1875	190.125	144.5	0.037109375	0.98095703	0.39114553833090326	True
46.09375	400.5	164.34375	0.5097656	0.9951172	0.903477207199515	True
129.125	178.375	282.125	0.003917694	0.70751953	9.47842353575983	True
57.4375	471.75	57.4375	0.71972656	0.25976562	0.26106599095375316	True
85.8125	199.5	85.8125	0.0018949509	0.97314453	1.468736758992975	True
28.625	197.75	28.625	0.0001758337	0.97802734	9.481580981659462	True
45.3125	346.25	45.3125	0.005584717	0.9995117	5.788598181157241	True
25.96875	179.75	25.96875	0.125	0.053771973	1.9152628891453105	True
73.75	219.0	171.125	0.004886627	0.087646484	0.36483830899406655	True
50.5625	191.375	50.5625	0.13232422	0.059295654	1.4126294705861682	True
80.75	294.0	183.9375	0.008049011	0.9995117	0.12681921704550803	True
29.28125	180.625	29.28125	0.03540039	0.70996094	1.4035568088248596	True
73.5625	203.625	73.5625	0.15466309	0.68115234	1.1394300454266073	True
27.71875	267.0	27.71875	0.022735596	0.9667969	0.11971845793209468	True
80.875	201.875	80.875	7.891655e-05	0.5234375	1.4677314045366074	True
34.40625	177.125	103.09375	0.6538086	0.99072266	1.9393622402447335	True
49.21875	415.5	49.21875	0.98779297	0.6411133	0.757468276796132	True
25.578125	179.125	105.15625	2.8219074e-06	0.13720703	0.9266175126744969	True
38.34375	254.5	181.5	1.6381964e-06	0.99609375	1.2342730116157838	True
135.875	419.5	135.875	0.007633209	0.7080078	6.248505788292391	True
53.0625	171.125	53.0625	0.9848633	0.05230713	2.5161537768803157	True
36.625	233.75	36.625	0.0002605915	0.20202637	1.041910247627996	True
76.8125	259.0	76.8125	0.000705719	0.7441406	0.665205880967946	True
26.484375	194.625	62.328125	0.22399902	0.81396484	4.670256185540538	True
44.09375	197.625	185.46875	0.009750366	0.8676758	3.3461372474695423	True
30.59375	183.875	163.0	4.172325e-05	0.95947266	0.525547669624487	True
55.96875	251.5	115.6875	0.042419434	0.117248535	9.447670619540673	True
29.65625	219.125	88.0625	0.2130127	0.22583008	0.7148007249820552	True
32.09375	199.0	32.09375	4.515052e-06	0.42919922	0.6057739477759725	True
57.71875	191.0	121.78125	0.10046387	0.049438477	4.111268612558973	True
32.5	171.25	86.65625	1.2945384e-06	0.73046875	1.4797208146450629	True
30.75	376.25	30.75	0.31640625	0.8491211	0.5781074963965978	True
30.703125	244.875	78.140625	0.0071411133	0.95654297	0.8811327350660889	True
70.125	260.75	166.375	0.25195312	0.42895508	1.9391077849758602	True
35.3125	203.0	98.9375	0.11810303	0.33520508	0.4188862796407733	True
42.875	277.0	42.875	0.15563965	0.98583984	1.0760497088108991	True
89.25	217.75	197.625	0.15759277	0.9995117	2.3129970366168777	True
26.46875	180.5	87.625	0.0023651123	0.30859375	0.8458017099099635	True
29.296875	228.625	91.171875	0.20239258	0.058258057	0.35209797158476874	True
45.15625	253.25	141.03125	0.022323608	0.64697266	1.1030444363325103	True
27.296875	229.25	184.17188	0.00066280365	0.7578125	0.8375522211016744	True
76.8125	206.0	76.8125	0.076416016	0.38208008	1.2546147133533196	True
42.3125	396.0	163.5	0.12475586	0.19067383	2.486315897980191	True
26.703125	175.0	112.828125	0.00036597252	0.9194336	7.026763765926475	True
64.9375	186.0	136.625	5.993992e-06	0.9995117	2.22358367634547	True
49.53125	233.75	102.03125	0.77490234	0.99316406	0.5783591255724474	True
60.40625	310.5	60.40625	0.8027344	0.3569336	0.5572303783808792	True
76.5	218.125	76.5	0.004085541	0.08227539	2.2004880608597546	True
91.875	242.75	91.875	0.06555176	0.4025879	1.1235637410233892	True
33.1875	180.5	88.5	0.00217247	0.49804688	2.105128259534297	True
92.1875	342.0	232.4375	0.3540039	0.9975586	4.1195394202956805	True
44.71875	283.25	44.71875	1.7523766e-05	0.99853516	0.8969235621012217	True
69.3125	219.875	156.5625	0.0025615692	0.9975586	1.965894350030382	True
32.625	174.0	32.625	0.0059280396	0.72509766	7.615676160138918	True
159.75	195.0	159.75	0.007381439	0.9941406	7.399253264848568	True
90.5	221.375	90.5	0.77001953	0.101135254	6.637664637922853	True
32.65625	329.5	32.65625	0.06149292	0.41796875	4.687289522612232	True
39.125	226.5	80.46875	0.0049972534	0.96191406	5.7400446307835296	True
34.5	173.75	112.625	-10.0	0.7973633	2.983935586564897	True
97.0625	212.875	97.0625	0.0056381226	0.44335938	9.124946734322705	True
31.375	260.5	106.0	0.06665039	0.9086914	0.4368009038368683	True
34.5	216.5	88.4375	2.6479363e-05	0.4963379	1.3531070382010881	True
82.5625	266.5	82.5625	0.00084352493	0.6308594	1.9303031334961958	True
30.890625	225.375	94.609375	0.006767273	0.09234619	1.4529101054554587	True
27.859375	263.75	27.859375	0.0038642883	0.7011719	0.6460046961878589	True
38.625	201.5	97.59375	0.00017464161	0.122680664	1.1047866838209757	True
34.71875	574.0	99.40625	0.9941406	0.9975586	0.25008823021630633	True
151.125	183.25	151.125	0.59033203	0.9091797	0.5129286933386226	True
41.0625	200.5	206.46875	0.24560547	0.10668945	4.1133769232751405	True
70.4375	358.5	70.4375	0.0005264282	0.83203125	9.096228334970732	True
50.375	311.25	329.5625	0.99902344	0.3317871	1.9000654017468719	True
29.140625	170.75	29.140625	5.606562e-06	0.9692383	2.681844299398648	True
147.25	524.0	147.25	0.9501953	0.12878418	0.9464531868619588	True
28.453125	206.25	326.32812	0.00041913986	0.37231445	0.004173199385789417	True
66.75	507.75	146.5	0.99902344	0.93408203	5.068102836450251	True
72.3125	190.125	72.3125	0.005027771	0.9995117	6.3552185738017215	True
32.78125	180.875	88.34375	0.04812622	0.72021484	0.7280424109847559	True
38.28125	356.0	38.28125	0.7363281	0.43945312	1.222522490133187	True
46.78125	192.5	128.34375	0.0005021095	0.16137695	6.050894355197244	True
117.125	285.25	117.125	0.37329102	0.98779297	1.4896687269789055	True
37.0625	260.75	37.0625	0.10986328	0.17700195	1.2627079094775695	True
77.5625	205.375	224.8125	0.93896484	0.9995117	0.9894723091625792	True
31.171875	196.875	31.171875	0.0005440712	0.06317139	9.494770292761075	True
37.3125	201.5	37.3125	1.2181699e-05	0.4951172	0.7638610155382395	True
152.25	216.5	152.25	0.16552734	0.95703125	1.9862675289237046	True
59.1875	185.125	59.1875	0.017059326	0.9951172	0.06837283945449713	True
30.453125	199.375	30.453125	0.00089645386	0.18701172	0.9709065271436828	True
57.15625	411.25	319.53125	0.9975586	0.14648438	6.447705499443373	True
47.6875	340.75	171.0	4.6892092e-07	0.7661133	0.7319453358486925	True
27.84375	183.25	161.8125	0.020843506	0.88916016	8.02917478901486	True
31.1875	230.0	145.78125	0.07904053	0.94921875	0.09637288320644188	True
82.625	256.5	82.625	0.009262085	0.99853516	0.3166207898523936	True
134.75	305.75	134.75	0.006511688	0.9711914	5.956200200577243	True
70.25	281.0	274.125	0.0019302368	0.9995117	2.839897052808027	True
27.125	339.25	62.375	0.18713379	0.21887207	0.4044512722923628	True
45.15625	288.5	45.15625	0.47924805	0.9921875	4.795208024393759	True
111.5625	180.875	111.5625	0.00010120869	0.9765625	3.773719146282744	True
75.875	604.0	192.75	0.8222656	0.99902344	3.510906567224339	True
69.5625	438.5	69.5625	0.049102783	0.6645508	0.11318378219291958	True
146.5	433.75	146.5	0.98339844	0.9863281	6.84510243689067	True
36.96875	259.25	199.78125	0.47705078	0.98291016	0.6030643678472387	True
36.25	231.375	408.8125	0.008323669	0.16723633	0.7446528400598424	True
28.1875	209.5	28.1875	0.0015993118	0.20202637	0.1726272688151056	True
59.34375	271.75	203.46875	0.0048980713	0.2626953	0.8909767522194016	True
30.90625	204.5	30.90625	0.00061655045	0.8989258	2.194515087266609	True
139.5	210.0	139.5	0.0231781	0.41674805	0.4275250026792179	True
32.5625	215.0	106.75	0.0060920715	0.9970703	1.1282580172068322	True
70.4375	175.75	160.0625	-10.0	0.085510254	0.7247435577244374	True
50.6875	249.0	50.6875	0.2175293	0.9970703	0.572776513575576	True
48.75	201.0	161.5625	0.11199951	0.09552002	1.8842617529200538	True
62.8125	375.5	167.0	0.21008301	0.9995117	5.5861249187475295	True
48.5	282.25	48.5	0.026245117	0.9741211	0.37886756283820944	True
84.5625	247.625	84.5625	0.0013198853	0.54589844	6.588756996587762	True
32.15625	174.875	32.15625	0.21765137	0.083862305	2.03497955517372	True
46.71875	240.0	46.71875	0.017700195	0.48901367	1.7441956808334282	True
42.21875	186.5	142.09375	0.0011558533	0.9995117	4.139045703334688	True
61.53125	249.375	61.53125	0.17382812	0.09539795	4.448340711572385	True
131.375	291.5	131.375	6.683171e-06	0.99853516	5.502354238154936	True
29.921875	254.0	94.171875	0.007209778	0.9941406	7.338991822360242	True
30.515625	426.5	83.265625	0.8041992	0.06518555	3.215325459994645	True
74.5	210.625	74.5	0.00060272217	0.99609375	0.266031018889322	True
27.03125	213.5	127.4375	0.109558105	0.117492676	3.47388263529362	True
50.96875	177.125	50.96875	0.06896973	0.99902344	0.3656749543413156	True
25.296875	298.5	64.203125	0.99902344	0.12402344	4.630549095438894	True
42.03125	243.375	42.03125	2.0354986e-05	0.9975586	4.408024915519903	True
37.625	231.625	37.625	0.066345215	0.3046875	6.2457804302240305	True
