AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
87.375	588.5	195.9375	0.9995117	0.40966797	0.4908041224114186	True
63.59375	205.0	139.34375	0.049316406	0.0552063	0.4818903659556071	True
29.890625	298.0	29.890625	0.28955078	0.10095215	0.1559690795005082	True
144.75	379.0	144.75	0.9326172	0.99902344	2.276933938108087	True
30.4375	178.75	140.75	0.060791016	0.16333008	1.5453489193293706	True
112.0625	208.875	112.0625	0.009017944	0.9980469	0.11303523198753851	True
46.53125	223.75	46.53125	0.051208496	0.091552734	3.864015341472509	True
38.84375	204.875	38.84375	0.07720947	0.99853516	3.392873833514443	True
67.0625	180.875	67.0625	0.00068616867	0.96533203	0.24828034781729968	True
31.015625	212.875	312.67188	0.5942383	0.058380127	3.758713195781624	True
57.5625	252.125	346.4375	0.36767578	0.8876953	0.4864437369411405	True
31.234375	199.0	64.421875	1.3910234e-05	0.9995117	8.792194258922123	True
40.09375	188.75	132.90625	0.05429077	0.8432617	3.482439073037682	True
61.84375	283.25	61.84375	0.0014505386	0.99316406	6.764827443897914	True
27.40625	236.25	144.40625	0.45117188	0.35302734	0.798589366227219	True
50.0625	226.375	213.3125	0.0011758804	0.9995117	0.20757780654426483	True
26.0	261.5	103.9375	0.009712219	0.9995117	8.974767155609356	True
47.65625	193.375	246.90625	6.5624714e-05	0.07434082	4.550044860871878	True
42.71875	230.0	109.03125	0.122680664	0.9951172	1.619864188955603	True
33.84375	192.25	179.71875	0.008621216	0.33129883	0.11206141382344015	True
37.125	189.125	75.84375	8.106232e-05	0.21801758	2.568517243174753	True
58.9375	332.5	58.9375	0.67822266	0.10858154	2.5733455762186566	True
72.8125	423.0	72.8125	0.004776001	0.98535156	1.4648961985366213	True
37.1875	220.25	210.28125	0.02458191	0.07684326	0.6303900697955243	True
79.0625	231.125	79.0625	0.02519226	0.86865234	2.534868713423535	True
83.625	535.0	401.4375	0.6723633	0.9926758	2.733700801512981	True
30.21875	313.5	101.5	0.00018012524	0.08734131	0.2938681842193489	True
39.5	209.0	151.84375	0.004173279	0.65283203	4.671530193273938	True
46.8125	185.75	120.3125	0.10345459	0.9995117	0.8805561834004436	True
105.625	232.875	105.625	0.8852539	0.37573242	2.9429480417531693	True
83.3125	332.5	83.3125	0.017440796	0.63134766	0.5524974431251906	True
98.75	171.625	255.25	-10.0	0.99853516	1.154190323480151	True
35.5625	204.125	106.0	0.27124023	0.13220215	6.414895459299316	True
60.65625	170.625	60.65625	0.0012273788	0.06939697	0.15995493992525667	True
26.109375	334.25	229.29688	0.52734375	0.9628906	4.378437567774739	True
45.0	189.625	45.0	0.114746094	0.93066406	1.3333067880586782	True
59.09375	207.75	125.78125	9.262562e-05	0.7470703	1.887573595273878	True
28.546875	268.0	28.546875	0.0025596619	0.9995117	0.03990999751940194	True
31.359375	417.0	31.359375	0.27612305	0.8222656	1.051945540367683	True
58.09375	212.0	58.09375	1.552701e-05	0.052764893	0.0874676118018698	True
54.875	184.125	54.875	0.6948242	0.9995117	0.42039902782371996	True
47.0625	459.5	168.78125	0.76171875	0.9941406	3.220977026697028	True
60.21875	228.875	161.53125	6.791204e-06	0.9433594	2.8127650186675055	True
56.125	284.75	56.125	0.24572754	0.05645752	3.3281368476627478	True
74.5	216.875	74.5	0.59716797	0.08947754	0.7014018361633987	True
65.75	174.75	65.75	0.0005431175	0.99658203	2.9891989169306896	True
120.625	172.875	274.375	2.6866794e-05	0.5439453	0.5817426405845936	True
27.5	192.75	27.5	0.21704102	0.070617676	3.5277731419260334	True
32.53125	208.125	139.21875	0.9995117	0.09051514	0.4735272303651499	True
25.28125	418.25	152.84375	0.0008149147	0.9951172	3.033136027889441	True
137.5	354.5	137.5	0.16796875	0.9897461	0.5845494702795264	True
26.984375	207.0	196.89062	0.9838867	0.90478516	9.350554265078983	True
42.78125	313.25	42.78125	0.0018615723	0.11529541	9.707647622024112	True
109.125	187.875	109.125	1.8268824e-05	0.32348633	1.7163517566103224	True
48.125	471.5	131.25	6.221235e-07	0.09625244	1.3284400449267082	True
28.375	203.875	73.84375	1.9013882e-05	0.111206055	5.4708600008007835	True
88.4375	170.75	88.4375	0.0001347065	0.28881836	8.670480686086151	True
70.0625	189.375	70.0625	0.000436306	0.47192383	1.9249964694081143	True
28.9375	193.375	97.1875	0.012969971	0.12023926	3.5911378219425956	True
33.4375	250.625	33.4375	0.0051956177	0.57421875	1.1102342465653976	True
30.203125	218.5	103.453125	2.7015805e-05	0.9970703	7.358862359510653	True
39.5	253.625	39.5	6.579794e-07	0.29833984	2.4011292488228406	True
30.953125	291.0	223.85938	0.058746338	0.049316406	0.43347167769840667	True
25.453125	206.5	25.453125	0.34765625	0.26123047	0.4081367078278362	True
35.9375	206.5	149.5625	0.9785156	0.6411133	1.571965791813767	True
74.25	234.875	177.3125	0.45507812	0.99902344	1.176192964516602	True
26.25	224.0	179.03125	0.1239624	0.9995117	3.0906748517542155	True
35.8125	332.25	214.25	0.34692383	0.98876953	1.39786133959376	True
52.46875	245.25	52.46875	0.69433594	0.55126953	0.7656871075742799	True
43.75	298.75	100.3125	0.009712219	0.98828125	1.6364387318247253	True
62.53125	205.875	129.84375	0.45214844	0.7763672	0.3383638697276439	True
126.375	573.5	126.375	0.5932617	0.99902344	0.5440025323961777	True
59.875	185.875	59.875	0.9301758	0.075927734	7.833385383885869	True
26.65625	219.25	151.84375	0.99609375	0.3232422	3.9122323827899095	True
37.125	314.75	94.0625	0.3972168	0.7685547	1.327452699367086	True
72.625	379.25	149.25	0.01335907	0.9995117	1.963975042761362	True
27.09375	286.75	303.59375	0.0052719116	0.99902344	1.2363121851380328	True
26.484375	382.75	222.32812	0.70410156	0.9941406	8.650175361317835	True
81.875	215.25	81.875	0.3779297	0.083984375	0.17513378510496125	True
36.46875	196.25	102.78125	0.0042419434	0.27612305	0.9586289161820076	True
88.75	246.375	88.75	7.1167946e-05	0.9868164	3.03867780021244	True
25.140625	450.0	95.640625	0.9951172	0.15161133	0.11432284718468111	True
52.4375	187.25	52.4375	0.6899414	0.6972656	1.7254867209243656	True
118.125	228.875	118.125	0.035308838	0.9995117	0.9868136926707223	True
36.96875	182.875	36.96875	0.10913086	0.06689453	7.940890295193512	True
36.0625	197.5	152.5625	0.0001436472	0.9995117	1.8594113955813754	True
78.5	230.125	172.6875	0.042938232	0.75683594	1.3212663852783493	True
32.53125	341.5	32.53125	0.15466309	0.9995117	5.772436382113696	True
101.0625	175.375	241.8125	0.00017380714	0.6323242	2.926050522235755	True
72.625	183.625	72.625	0.0022258759	0.3894043	5.931894407883462	True
318.5	499.75	318.5	0.6879883	0.059783936	6.7291609179993515	True
124.1875	366.25	250.1875	0.7368164	0.22460938	1.1716317960144522	True
28.25	200.125	192.78125	0.036346436	0.9082031	1.7891201011371862	True
38.03125	255.625	125.59375	0.038269043	0.99609375	2.626886899573705	True
36.0625	242.0	162.03125	0.5390625	0.3791504	0.9705338891680952	True
51.3125	255.375	106.9375	0.061645508	0.99853516	1.517047662249496	True
28.5	199.875	243.45312	1.4025718e-06	0.46948242	0.7070918949279985	True
34.1875	302.0	139.75	0.45385742	0.92285156	4.929134650959114	True
29.75	171.0	29.75	0.00015544891	0.09527588	0.0218905032972998	True
87.625	318.25	214.625	0.99902344	0.9975586	1.4307369856096273	True
34.03125	268.75	94.4375	0.00020229816	0.9995117	4.873871150121687	True
78.6875	275.25	159.9375	0.011039734	0.9633789	6.681851134124571	True
40.0	218.0	40.0	0.002336502	0.09838867	0.6518834526587938	True
47.28125	299.0	277.125	0.99902344	0.98583984	3.049344309812753	True
28.671875	257.0	126.859375	0.51708984	0.18737793	0.5066507500188777	True
53.25	235.875	53.25	0.41796875	0.080566406	0.3856031268757647	True
54.09375	274.75	54.09375	0.89746094	0.98535156	1.8070978410887335	True
89.8125	205.5	205.25	0.00021243095	0.07824707	0.3733042870332639	True
28.984375	173.125	136.71875	0.00017285347	0.9995117	0.6618037909287011	True
32.78125	324.0	318.65625	0.28344727	0.064819336	1.3806838224708997	True
182.125	229.25	182.125	0.7705078	0.39624023	0.9479302417329762	True
31.265625	235.5	67.953125	0.09210205	0.19335938	3.5679831223806246	True
54.875	256.75	54.875	0.123168945	0.0947876	5.569503620523292	True
28.078125	183.0	129.73438	3.501773e-05	0.08770752	4.253522757806508	True
37.71875	172.625	37.71875	-10.0	0.9082031	1.5562725311215928	True
35.3125	257.5	168.3125	0.34179688	0.9765625	0.5398552173128621	True
48.125	225.25	48.125	0.17651367	0.40039062	1.5236090572321928	True
31.171875	181.375	160.35938	4.3988228e-05	0.105529785	0.8671020491996586	True
30.21875	567.0	30.21875	0.9941406	0.9951172	1.0175143062709253	True
45.6875	170.25	45.6875	9.11355e-05	0.9995117	1.4515321283625298	True
69.75	175.25	69.75	2.7254224e-05	0.9819336	3.6393645214828325	True
29.828125	186.0	147.45312	0.031341553	0.059143066	7.525674989320464	True
26.109375	201.375	135.92188	0.089538574	0.09411621	2.9637776307594095	True
41.21875	250.625	41.21875	0.18701172	0.8071289	2.234243477318188	True
37.9375	270.25	37.9375	3.5196543e-05	0.9995117	0.2372214409809601	True
54.625	292.0	54.625	0.22070312	0.3544922	0.9796262137738694	True
82.4375	224.875	207.75	0.97558594	0.9975586	5.5094082397777555	True
48.65625	202.375	125.21875	0.093688965	0.6772461	1.050923681698393	True
49.6875	221.625	121.75	1.2271106e-05	0.9560547	0.9955633155210535	True
39.03125	224.75	93.5	0.20690918	0.10290527	0.9246507703029039	True
71.625	270.5	163.6875	0.45947266	0.14160156	1.7061997148834251	True
48.875	194.75	195.75	0.041412354	0.9995117	1.1742984300070134	True
112.5	314.25	112.5	0.004432678	0.9995117	6.970980401819176	True
122.5	394.5	122.5	0.31860352	0.9404297	0.6787163110636811	True
102.3125	194.0	102.3125	0.0003437996	0.20544434	5.0324107129482485	True
25.5625	210.0	157.8125	0.13879395	0.99853516	2.2314181850112504	True
29.25	208.125	29.25	0.00017213821	0.8876953	2.154274993850521	True
29.46875	171.375	29.46875	0.029266357	0.053497314	1.2124716464724372	True
64.5625	171.75	137.75	6.1929226e-05	0.99902344	0.4593970559465248	True
33.3125	195.75	125.4375	0.1776123	0.29077148	0.1816440070362404	True
68.625	188.0	68.625	0.05618286	0.53808594	1.6752034551422952	True
68.5	306.75	68.5	0.44702148	0.9995117	0.6301377459409423	True
106.3125	171.375	106.3125	-10.0	0.99902344	5.3116403489780595	True
72.6875	382.5	72.6875	0.6796875	0.9819336	4.7325535012650874	True
57.90625	236.625	139.78125	0.12902832	0.27734375	2.37849089055851	True
31.265625	297.25	31.265625	0.46850586	0.99658203	0.3231383226203377	True
54.875	173.5	54.875	-10.0	0.92089844	2.5395680909041545	True
52.15625	262.5	52.15625	0.038757324	0.0592041	1.3358419021742378	True
29.28125	289.0	29.28125	0.52246094	0.18811035	7.78240025038356	True
62.90625	221.0	201.15625	6.3739717e-06	0.11505127	6.6406910053406705	True
34.1875	178.375	34.1875	1.8524006e-06	0.10913086	0.21375991126336658	True
111.125	618.5	111.125	0.08227539	0.061950684	2.6928821670981904	True
74.8125	184.0	155.25	2.4940819e-06	0.13208008	5.369577674227116	True
47.5625	216.625	194.03125	0.0009365082	0.99658203	0.42932923736444195	True
91.375	177.25	91.375	0.0033016205	0.6894531	1.7265004092871976	True
75.625	192.625	75.625	0.00071287155	0.11730957	0.6047934437763871	True
72.9375	418.5	188.6875	0.00016903877	0.06561279	9.398066481442214	True
47.3125	215.375	102.8125	0.045928955	0.98828125	1.7218770469383458	True
83.3125	266.0	83.3125	0.10852051	0.34179688	5.421264098347905	True
65.1875	194.125	65.1875	0.00819397	0.056365967	7.637915015481184	True
28.71875	216.75	28.71875	1.22487545e-05	0.99902344	0.22713410730652583	True
92.625	199.5	192.3125	0.0058670044	0.06347656	0.11700605036529055	True
34.75	239.875	157.53125	0.023071289	0.09979248	7.690592758758555	True
34.25	351.5	172.5	0.9301758	0.09387207	2.1635215975864526	True
50.40625	196.5	50.40625	0.000223279	0.055358887	1.5642657880777762	True
34.5	335.75	72.6875	0.043121338	0.66845703	6.737393899464166	True
102.9375	189.75	102.9375	1.9446015e-05	0.99560547	0.5745664157525567	True
72.6875	328.5	182.0625	0.8491211	0.9995117	0.45906382054347716	True
48.40625	210.5	239.03125	0.2578125	0.3557129	0.7718356944874358	True
97.1875	340.5	97.1875	0.9770508	0.087646484	1.8384238432691973	True
36.25	283.75	91.71875	0.1652832	0.7705078	3.0377332036056828	True
135.375	242.625	135.375	0.5029297	0.9453125	7.76777293038262	True
63.46875	215.625	140.96875	0.31518555	0.3803711	2.751450221566415	True
37.90625	177.625	37.90625	0.001033783	0.43652344	0.9003345439676309	True
27.03125	206.625	86.53125	0.07531738	0.14477539	2.440805399279455	True
43.6875	195.375	119.125	1.3656914e-05	0.09674072	2.5846960173007005	True
90.5	220.0	187.0	0.28442383	0.96972656	8.883975319610599	True
25.5625	478.75	134.15625	0.42651367	0.65185547	1.875663841954264	True
47.78125	200.875	145.78125	0.040008545	0.32006836	0.8453089095502833	True
60.0625	184.375	60.0625	4.347414e-06	0.20458984	2.124851985699422	True
42.6875	237.375	88.34375	0.0066719055	0.9814453	1.6683427862471518	True
47.40625	190.25	144.96875	0.00014603138	0.05053711	1.132288898923619	True
56.4375	244.375	56.4375	0.06933594	0.9614258	1.0477212794925492	True
40.25	303.5	40.25	0.00022494793	0.085510254	1.0019292487576905	True
25.046875	203.625	329.95312	0.0010204315	0.07354736	3.651023300736256	True
31.140625	260.25	31.140625	0.04006958	0.15100098	1.2713382164040183	True
87.875	178.75	190.25	0.0074768066	0.92333984	0.7679735557254332	True
39.65625	205.5	39.65625	0.28442383	0.9794922	4.590751504140158	True
67.5625	331.25	67.5625	0.9506836	0.9926758	1.3652496880741865	True
39.1875	196.0	79.5625	0.13781738	0.10900879	3.3475064911044967	True
56.0	184.625	156.625	0.11315918	0.9902344	0.1669616542689738	True
28.453125	265.0	161.20312	0.06109619	0.9794922	1.3987722384450478	True
83.3125	277.0	83.3125	0.038879395	0.76904297	0.9705436257762585	True
107.625	220.75	107.625	0.08843994	0.9951172	5.48630245948091	True
31.09375	387.75	31.09375	0.9296875	0.9970703	2.695495576110318	True
127.875	289.5	127.875	0.008300781	0.96972656	1.6072669597098326	True
27.53125	578.5	161.90625	0.86279297	0.9921875	1.5678734114352721	True
100.0	193.0	236.75	0.18920898	0.46655273	2.085108561687605	True
131.375	184.0	131.375	0.024047852	0.25024414	0.03138734658908504	True
94.375	239.375	94.375	0.12158203	0.1427002	1.9934289442312831	True
32.46875	201.125	32.46875	9.846687e-05	0.3474121	7.714872924485036	True
47.09375	245.375	131.21875	5.966425e-05	0.9995117	2.700673382178792	True
139.875	339.0	139.875	0.01247406	0.36572266	0.3376206050306081	True
96.875	260.5	197.875	0.00086402893	0.99902344	6.101062589087718	True
39.96875	217.125	142.34375	0.0018835068	0.9941406	0.2843193715225709	True
34.34375	232.5	85.65625	0.0006914139	0.9941406	2.0742812950601888	True
63.84375	215.125	63.84375	0.6147461	0.09100342	0.1043216211957656	True
61.8125	194.5	61.8125	0.00050258636	0.2775879	0.7398170734992817	True
87.4375	319.75	87.4375	0.9711914	0.8955078	4.463486906416222	True
27.21875	180.875	133.53125	0.0004274845	0.9995117	2.342831547748304	True
57.65625	228.75	57.65625	0.03265381	0.9980469	0.46759576014473225	True
63.96875	172.875	63.96875	-10.0	0.9975586	2.952808051300906	True
94.625	173.375	94.625	0.9946289	0.99853516	0.4632297930920686	True
69.0625	194.375	69.0625	0.16418457	0.96533203	3.0124190991910353	True
44.65625	244.0	44.65625	0.31298828	0.703125	3.3026740830611345	True
48.53125	686.5	108.15625	0.7324219	0.20288086	0.5963404533114982	True
28.125	187.125	158.15625	4.0262938e-05	0.8510742	0.06429288363452201	True
51.03125	222.125	51.03125	0.004875183	0.7524414	3.6577625639966413	True
28.328125	214.5	86.953125	0.00037169456	0.99609375	1.0709505685532292	True
33.21875	221.75	33.21875	3.060326e-06	0.984375	3.0659353457961487	True
33.65625	442.0	161.78125	0.9975586	0.88720703	0.19683366016786863	True
104.375	573.5	222.4375	0.7270508	0.09375	0.8033149526552279	True
61.09375	224.0	124.375	0.00026106834	0.07727051	7.519466286558682	True
25.28125	211.875	122.09375	9.8228455e-05	0.68603516	3.743883523613192	True
68.375	200.625	68.375	0.003025055	0.6982422	0.12061263585205495	True
35.46875	209.125	99.90625	0.00447464	0.069885254	1.3584524582133355	True
34.1875	349.25	77.21875	0.12231445	0.99902344	0.3397327737005753	True
31.6875	201.625	31.6875	0.050109863	0.3618164	0.8373146655818147	True
39.1875	253.625	90.59375	2.0558946e-07	0.9995117	3.8248721775034227	True
29.078125	197.0	114.140625	0.0004196167	0.75	4.148464144635099	True
33.625	185.75	33.625	3.5643578e-05	0.41430664	8.222299991899604	True
63.25	198.25	63.25	0.0051002502	0.050048828	4.837262596919189	True
25.875	171.625	54.6875	6.519258e-07	0.09289551	8.623656112775393	True
45.09375	191.625	45.09375	0.00013422966	0.82470703	6.262658909883854	True
25.734375	171.875	121.453125	0.006713867	0.65478516	0.8274497506365606	True
27.6875	181.75	27.6875	0.0034923553	0.9614258	7.648135493200527	True
25.21875	216.25	95.03125	0.101257324	0.1427002	1.1436824815768318	True
46.1875	299.75	99.78125	0.00059366226	0.12988281	0.16896572160514722	True
45.6875	174.125	187.90625	0.0012731552	0.97802734	6.950712869444487	True
101.9375	244.0	101.9375	0.021377563	0.9995117	4.240006791123875	True
43.75	578.5	148.0625	0.9980469	0.98095703	5.285463774288161	True
77.5625	283.5	184.625	0.00056552887	0.99902344	0.07139633823362601	True
30.59375	189.25	123.34375	0.011817932	0.07141113	1.5043926999054662	True
91.6875	303.25	91.6875	0.11187744	0.99902344	0.1533959207641118	True
47.21875	232.5	47.21875	0.80322266	0.7910156	0.4991201474008591	True
63.59375	214.375	139.28125	0.12609863	0.9863281	0.2431082107919309	True
34.40625	309.25	162.90625	0.008911133	0.99902344	0.2629710749013867	True
56.71875	288.0	125.96875	0.0058555603	0.9970703	2.0014196887209152	True
27.21875	204.625	113.09375	0.1932373	0.59814453	0.06609146983510072	True
30.046875	317.25	91.953125	0.12536621	0.11462402	2.1098571285848493	True
33.34375	263.5	33.34375	0.55859375	0.27441406	0.052871397415344745	True
65.8125	401.25	65.8125	0.9975586	0.9448242	0.4330261347564033	True
26.84375	191.375	26.84375	0.00040221214	0.085754395	7.46981808704281	True
64.75	443.0	258.8125	1.65659e-07	0.98095703	3.9952187686241274	True
65.125	240.5	65.125	2.6840717e-06	0.13122559	1.9216707456577211	True
29.421875	226.125	59.953125	0.026382446	0.16015625	0.8368747045010423	True
37.0625	321.5	37.0625	1.2284145e-06	0.93310547	0.7371536057310379	True
41.0	207.125	145.78125	0.61083984	0.47729492	0.6664256157745712	True
28.515625	175.25	94.265625	0.6123047	0.103271484	0.05125776124656056	True
35.0	194.625	35.0	0.0038719177	0.9501953	3.7031552725068337	True
34.0	171.375	143.3125	9.3221664e-05	0.09729004	3.7398256125850082	True
94.9375	208.75	94.9375	0.15136719	0.18322754	0.46042625627906375	True
48.09375	171.0	233.125	-10.0	0.9975586	0.06564960631212102	True
47.5	343.25	47.5	1.680851e-05	0.07098389	0.7139533943065715	True
49.1875	170.0	105.46875	3.002584e-05	0.9145508	5.268016391970704	True
29.625	207.125	84.53125	0.0013198853	0.99853516	0.71116210462759	True
