AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.78125	182.375	34.78125	0.0007138252	0.22399902	7.794204596918561	True
25.703125	253.125	53.15625	3.8556755e-06	0.83203125	0.14184431138950515	True
73.125	171.875	73.125	0.0390625	0.99902344	2.1460500741198416	True
27.875	179.25	90.5	0.23095703	0.15673828	7.060697742443963	True
46.1875	457.75	123.875	0.64160156	0.9995117	1.4105813898668202	True
55.71875	289.0	111.875	0.8847656	0.9589844	7.67349496225799	True
116.5	354.25	259.0	0.9980469	0.4975586	2.0822242994719318	True
42.65625	200.875	42.65625	0.69921875	0.0524292	3.149718250014402	True
47.34375	219.0	47.34375	0.38598633	0.13366699	4.231459460499551	True
32.21875	182.875	104.09375	0.00032281876	0.64941406	0.0010870076494740033	True
101.75	191.375	101.75	3.289897e-07	0.9995117	0.10928197781184679	True
123.6875	201.75	123.6875	0.00021100044	0.35083008	1.5013922741869692	True
34.0625	299.25	237.78125	9.34815e-08	0.11529541	1.8513290351449854	True
29.0	307.75	144.25	0.06591797	0.18908691	1.3635138939120566	True
52.96875	355.5	192.96875	0.2290039	0.96777344	2.298361309223864	True
157.875	227.75	157.875	0.089416504	0.9995117	2.5005389214581015	True
132.875	331.0	132.875	0.0050849915	0.8022461	2.328837531573015	True
28.0625	188.125	153.25	0.0021743774	0.6386719	2.6112073275070173	True
41.375	197.375	142.78125	0.0011110306	0.06088257	0.591286982906837	True
104.25	190.0	104.25	0.016967773	0.8803711	0.3718944704125704	True
31.234375	193.875	31.234375	0.16357422	0.88378906	0.4265127743725259	True
26.109375	222.125	104.234375	0.0041275024	0.9970703	7.160597318389989	True
50.8125	182.375	176.0	0.0057411194	0.9819336	0.6779274025392397	True
39.3125	190.375	87.15625	9.685755e-06	0.22998047	1.3120975700152826	True
89.25	188.875	89.25	0.4699707	0.9550781	0.5204010176768463	True
36.65625	267.25	90.90625	0.007282257	0.3203125	3.73391555091213	True
54.15625	188.0	142.59375	0.0003244877	0.7861328	5.849119689256625	True
72.625	178.75	72.625	0.00021147728	0.9892578	5.879983038332412	True
68.0	185.625	68.0	0.036224365	0.07940674	2.6759024252622936	True
44.46875	247.0	198.84375	0.24169922	0.99609375	2.5634742104739416	True
63.15625	286.0	63.15625	0.009971619	0.87890625	8.110979110569772	True
68.0625	408.25	68.0625	0.0011386871	0.9995117	4.839950426737914	True
26.40625	224.125	104.265625	0.0011320114	0.66064453	1.2003009826581916	True
71.5625	187.875	71.5625	0.0035743713	0.6972656	1.7747878124579586	True
42.875	197.25	294.25	0.0881958	0.99902344	0.22816434842233946	True
26.875	220.125	180.375	0.46533203	0.9711914	1.8438337534687719	True
37.0	296.5	90.875	0.19165039	0.7734375	1.4798006292363937	True
35.375	219.5	35.375	0.017608643	0.10839844	0.440967471315588	True
25.40625	275.25	69.0625	1.4165416e-06	0.33398438	0.7267606185376394	True
75.5625	178.625	75.5625	0.00084114075	0.99902344	1.7819922958951366	True
25.8125	278.0	252.09375	0.27563477	0.17529297	0.3812396098567774	True
141.0	301.5	141.0	0.020568848	0.22143555	0.07682009790636357	True
26.0	297.5	122.8125	0.8671875	0.081848145	0.8050657881546357	True
33.5625	211.875	33.5625	0.05026245	0.11907959	0.6212328790279855	True
32.90625	221.5	119.71875	0.15100098	0.7373047	0.048609029289607975	True
36.0625	176.5	200.25	0.00031590462	0.08905029	1.8277511499428982	True
31.703125	267.25	148.01562	0.86083984	0.8852539	4.530305680903069	True
59.84375	207.125	59.84375	0.012161255	0.06652832	0.019535210918633084	True
28.109375	188.125	28.109375	5.280599e-07	0.21105957	0.3225079714789132	True
60.4375	287.5	153.5	0.050689697	0.99902344	2.4099464523061016	True
41.03125	173.375	98.84375	0.00037884712	0.07104492	2.515091372164875	True
118.75	272.5	118.75	0.58154297	0.3059082	4.227596896624689	True
101.75	555.0	101.75	0.9995117	0.29638672	0.7588760501053571	True
52.78125	193.125	122.21875	0.00014317036	0.4206543	1.8453955438250205	True
139.5	190.5	139.5	0.032196045	0.99902344	0.4374911002227151	True
86.0625	175.375	86.0625	0.00012803078	0.99609375	2.665692192753127	True
59.28125	173.625	59.28125	0.00026082993	0.20666504	0.2846772748459472	True
25.296875	218.375	87.3125	0.05130005	0.24060059	0.26655080907059414	True
63.1875	195.625	202.5625	0.022705078	0.14025879	2.194606301787857	True
39.6875	230.0	39.6875	0.006580353	0.07702637	4.737358770960398	True
45.375	215.375	45.375	0.0005145073	0.05404663	4.273676399609187	True
76.9375	448.0	76.9375	0.87402344	0.98779297	7.640492982860806	True
62.53125	323.75	62.53125	0.8979492	0.30419922	0.4742788212726623	True
25.65625	183.75	117.890625	0.00017642975	0.9921875	0.27174077349971526	True
26.453125	249.75	223.17188	0.24865723	0.92041016	1.376554289143229	True
55.1875	178.375	55.1875	0.070251465	0.26489258	2.0976791758760243	True
25.4375	171.125	25.4375	-10.0	0.13549805	0.8264605626636694	True
63.59375	219.75	140.90625	0.39111328	0.0960083	9.578012797683499	True
53.5625	234.75	125.8125	0.25024414	0.105773926	1.7104527984692055	True
37.75	170.75	37.75	-10.0	0.10998535	0.24257352912205477	True
59.71875	225.125	134.15625	6.170012e-08	0.9946289	1.738463009108088	True
30.25	432.25	125.0625	0.9868164	0.2043457	2.950210122942906	True
30.21875	172.125	238.96875	0.0001642704	0.09857178	2.732632260620278	True
82.25	279.0	185.125	0.029281616	0.99902344	5.119689851880182	True
76.0	216.0	76.0	0.030029297	0.07287598	3.8733496555349944	True
68.5	553.0	222.875	0.9995117	0.9995117	4.567909729663995	True
30.96875	286.5	30.96875	0.69873047	0.76220703	1.4413487293297322	True
63.15625	493.25	63.15625	0.97802734	0.29467773	1.6905488617675104	True
44.40625	214.75	44.40625	0.10583496	0.9995117	6.84532987586465	True
56.8125	422.5	133.625	0.9975586	0.65722656	2.2419588796150833	True
25.890625	185.0	96.265625	1.8388033e-05	0.98779297	0.19861818230255324	True
95.0	286.75	95.0	0.027893066	0.99365234	0.866062386127453	True
51.78125	231.0	111.53125	0.0056610107	0.1315918	1.1898755243480537	True
43.625	179.5	115.4375	0.00044941902	0.9995117	0.6715568862083927	True
85.0625	202.0	174.8125	0.0002975464	0.16601562	0.9918193808684919	True
29.34375	245.0	192.46875	0.7104492	0.7426758	3.409283374225211	True
75.9375	234.625	75.9375	0.00019407272	0.94970703	2.9536151798425863	True
43.1875	198.625	93.15625	0.0053901672	0.9995117	2.717694089959565	True
27.546875	185.875	76.015625	0.0018339157	0.73535156	0.4156469877808604	True
28.203125	186.5	28.203125	0.0013608932	0.94677734	2.6851851773418787	True
141.75	263.5	141.75	0.0035190582	0.40966797	6.39283185745748	True
25.1875	188.375	60.4375	0.00015687943	0.10784912	1.5378281207604232	True
65.1875	237.25	65.1875	0.27001953	0.5966797	7.346747699191482	True
115.6875	206.375	115.6875	0.0003015995	0.9980469	1.8292294725554683	True
52.75	215.25	229.4375	0.09246826	0.08013916	0.808603747282234	True
30.8125	202.0	30.8125	0.09698486	0.6347656	1.330370865181365	True
58.28125	211.875	58.28125	0.0028743744	0.2692871	3.4873975578601204	True
48.625	221.25	48.625	0.20117188	0.86328125	6.54082170827111	True
54.15625	240.0	54.15625	0.00010442734	0.91259766	0.36552129487225216	True
27.828125	270.75	77.796875	0.40600586	0.12902832	1.7587016037999916	True
28.34375	222.125	111.015625	0.0017271042	0.9921875	4.191916894802972	True
154.0	447.5	154.0	0.9995117	0.0715332	5.328189790339479	True
60.625	204.625	60.625	0.0019273758	0.89941406	0.8658055190215492	True
57.0625	312.5	187.40625	0.10223389	0.48901367	1.109971333859491	True
74.5	304.75	74.5	0.030349731	0.19116211	2.7186123436127474	True
60.6875	228.25	60.6875	0.0012617111	0.9296875	1.0235875839467496	True
45.65625	194.875	129.46875	3.0875206e-05	0.2052002	0.08022102097955042	True
31.734375	199.25	90.640625	0.0035934448	0.99902344	3.533073554161817	True
36.75	332.75	36.75	0.016494751	0.9350586	1.4041217225972389	True
62.90625	231.75	62.90625	0.0050964355	0.066833496	0.1214272735104629	True
25.515625	233.125	144.45312	0.00035977364	0.37402344	1.3036261099392163	True
53.40625	410.5	138.78125	0.79248047	0.053863525	1.1146833131216454	True
34.875	429.5	140.8125	0.99902344	0.99658203	0.08166465401581036	True
75.4375	319.0	178.75	0.76904297	0.99853516	0.2763322003348492	True
31.03125	326.0	82.875	0.32128906	0.9995117	0.0824848699651568	True
39.09375	215.0	121.46875	0.07159424	0.3371582	2.2775236203556943	True
94.6875	185.375	94.6875	0.05029297	0.52246094	6.318808678379568	True
34.90625	201.125	104.34375	0.056549072	0.09954834	0.37270437963434233	True
75.9375	190.625	75.9375	0.0017976761	0.9995117	0.7153213636374005	True
31.578125	273.75	70.578125	0.0052223206	0.11102295	2.3213947069755534	True
28.296875	190.75	28.296875	0.14318848	0.055999756	2.606405167183752	True
129.625	177.0	129.625	0.000121593475	0.92578125	0.0299667037683804	True
72.0	270.75	72.0	0.07574463	0.9995117	0.323650587570242	True
105.25	447.25	105.25	0.14953613	0.47436523	5.388753504885642	True
32.75	196.75	96.40625	0.0012226105	0.9941406	5.049868408665091	True
95.875	473.5	197.25	0.9995117	0.10308838	5.299453894565147	True
41.34375	178.75	94.5625	0.041168213	0.9897461	1.1515594797235735	True
49.4375	172.25	49.4375	0.00028705597	0.3786621	1.6059517704662483	True
60.5	209.5	182.6875	0.021636963	0.65185547	0.605702842394038	True
124.8125	204.625	124.8125	0.00096416473	0.9995117	1.9812783576622763	True
34.84375	179.125	79.6875	4.7892332e-05	0.99902344	1.5975685943300277	True
98.0	479.5	98.0	0.9995117	0.99853516	0.29340674046801496	True
79.375	189.5	79.375	0.0015916824	0.99121094	2.0768963851690927	True
29.515625	178.875	120.015625	0.002922058	0.9526367	1.2384019550001142	True
32.34375	453.5	95.84375	0.07904053	0.09283447	2.3954200479809202	True
27.703125	527.5	27.703125	0.0013332367	0.47680664	2.623476124148823	True
58.09375	188.125	155.21875	0.014320374	0.14208984	8.58134587931832	True
91.625	280.25	91.625	0.06317139	0.99560547	1.3474662275162643	True
40.03125	223.125	103.15625	0.7519531	0.99902344	3.2453312946363866	True
27.765625	234.375	55.6875	0.04360962	0.4326172	0.3594835975384001	True
72.9375	367.0	156.3125	1.847744e-06	0.07897949	2.631843927186523	True
52.15625	261.25	52.15625	0.3449707	0.9667969	3.825234015732036	True
35.65625	342.25	252.90625	0.23632812	0.9980469	0.06933638569091727	True
25.890625	290.0	97.515625	0.09338379	0.9980469	1.7788415212655195	True
25.890625	291.5	81.515625	0.033813477	0.9951172	6.654035290471711	True
52.4375	273.25	136.0	1.5897676e-06	0.30639648	9.646604366579453	True
141.75	466.75	141.75	0.77001953	0.98583984	4.6029267488160315	True
56.1875	250.0	56.1875	0.008666992	0.9560547	3.641001775072766	True
46.84375	187.75	112.09375	0.00093889236	0.055023193	0.2981232030423655	True
46.28125	177.875	124.09375	0.32177734	0.17297363	3.5391936788524703	True
74.3125	179.125	74.3125	0.048858643	0.052734375	5.8872519906162495	True
87.8125	170.25	87.8125	0.00021314621	0.09851074	0.02596498420808757	True
58.71875	250.375	58.71875	0.04916382	0.06359863	0.3348013488057404	True
55.59375	264.0	55.59375	0.026779175	0.4765625	1.1256935721378767	True
31.75	261.75	93.84375	0.028366089	0.96728516	0.22071031328884771	True
26.296875	213.0	133.67188	0.06744385	0.9892578	1.6467588639106054	True
31.84375	254.125	163.03125	0.9995117	0.1998291	1.5705112835660202	True
30.546875	194.0	30.546875	0.64941406	0.09991455	1.8613627018307284	True
86.3125	171.25	86.3125	0.028381348	0.52783203	0.16603684330516444	True
57.25	204.5	57.25	0.0012483597	0.9951172	0.6223035533855921	True
129.625	389.75	129.625	0.33154297	0.98828125	0.5081838194153221	True
62.15625	376.25	246.03125	0.77783203	0.06384277	0.44615552615834986	True
46.875	223.625	259.09375	0.28637695	0.32226562	2.501434055148181	True
29.03125	185.125	199.71875	2.4344772e-06	0.7729492	2.59413455517884	True
58.65625	265.0	58.65625	0.0026283264	0.8120117	0.3965174533772142	True
79.75	170.625	211.5	1.0192394e-05	0.06713867	4.483918071366517	True
30.03125	263.0	30.03125	0.00031399727	0.09906006	5.634285429407484	True
54.875	183.5	190.5	0.00082206726	0.7192383	7.225750584976453	True
49.21875	212.5	49.21875	0.6503906	0.30786133	5.81398639626866	True
39.3125	192.0	118.1875	5.7458878e-05	0.34057617	0.33663852593178945	True
37.40625	602.0	37.40625	0.10168457	0.96240234	0.17831861711096053	True
133.25	255.875	133.25	0.025802612	0.9995117	8.854589735558946	True
77.875	312.25	77.875	0.0048980713	0.9921875	0.32520273120390186	True
45.34375	208.375	116.84375	0.049346924	0.0597229	3.9270850355039357	True
73.8125	189.125	73.8125	0.02192688	0.99609375	0.180139912046954	True
41.46875	291.25	175.4375	0.3022461	0.052947998	0.6758903655200754	True
106.5625	418.0	106.5625	2.6989728e-06	0.6826172	8.352140683086148	True
66.6875	260.75	66.6875	2.1621585e-05	0.9008789	8.860015258611398	True
25.125	307.75	146.9375	0.010604858	0.28710938	8.458160071954225	True
61.84375	171.75	210.84375	-10.0	0.8984375	6.786538864439194	True
26.03125	191.625	135.21875	0.023651123	0.99365234	2.4174451649093243	True
58.375	281.0	58.375	0.06616211	0.08728027	1.387931850490702	True
113.0	196.5	113.0	0.09259033	0.11114502	0.022535415855898577	True
129.875	195.0	129.875	0.7636719	0.10534668	0.6143295922410346	True
71.8125	234.125	184.4375	0.0020942688	0.99609375	0.1622060911237071	True
37.15625	292.5	113.03125	0.15307617	0.33666992	0.9711404220665543	True
39.34375	190.375	39.34375	0.19274902	0.32006836	2.961851724221077	True
29.28125	187.75	68.0	0.018203735	0.1986084	4.949441118237132	True
52.90625	209.75	52.90625	0.0014448166	0.6430664	5.7742626283803276	True
25.078125	188.375	136.51562	0.0011987686	0.58447266	2.1903873930794617	True
113.4375	446.5	113.4375	0.9482422	0.9995117	0.29292262379419753	True
38.09375	190.25	38.09375	0.007446289	0.39892578	0.6841585459109325	True
41.0	184.875	41.0	0.0022945404	0.0647583	0.6679587054958205	True
60.6875	271.75	60.6875	0.62060547	0.99902344	3.4883138723521228	True
28.0	172.0	28.0	0.04626465	0.76416016	9.690357613974143	True
66.375	226.875	152.0	0.17236328	0.09509277	0.8459880310128227	True
30.484375	203.0	72.109375	0.09100342	0.9897461	1.4453292651752037	True
25.984375	320.25	74.984375	0.08404541	0.92871094	3.217081857517968	True
35.1875	264.75	35.1875	0.8984375	0.05001831	2.480946935118311	True
83.1875	186.25	227.3125	3.8407743e-06	0.09552002	2.5026738839999894	True
42.90625	241.75	42.90625	2.6524067e-05	0.9995117	1.2066025251284884	True
40.125	173.625	118.6875	-10.0	0.2631836	2.468270889009389	True
32.75	281.75	143.0	0.0033855438	0.9916992	4.1801474736402895	True
26.515625	181.125	153.96875	0.00038003922	0.6171875	1.8880160155189998	True
92.6875	446.75	218.875	0.99902344	0.9995117	0.007064404641340616	True
49.71875	180.5	49.71875	4.198402e-06	0.99902344	1.546332078388133	True
37.28125	183.875	103.34375	0.013671875	0.95410156	4.712834832708694	True
40.21875	227.0	232.53125	0.013725281	0.9995117	0.8364631686695247	True
101.3125	226.625	101.3125	0.2220459	0.14746094	5.047351224525457	True
30.5	174.5	64.5625	0.025283813	0.11206055	3.265761963454622	True
99.25	353.25	99.25	0.010444641	0.97314453	2.7749741912500667	True
29.984375	216.875	73.421875	0.0026168823	0.99658203	3.247378060694203	True
79.5625	197.875	79.5625	0.00059986115	0.29077148	2.0325838347313976	True
71.8125	261.0	288.5625	0.056121826	0.34423828	1.5416923868158108	True
62.625	433.75	62.625	0.6220703	0.8779297	8.73111378462825	True
26.171875	190.75	106.859375	0.06903076	0.6826172	1.663876260669511	True
27.5	176.625	133.75	0.0050201416	0.9472656	0.8542431497682372	True
76.4375	402.25	76.4375	0.5253906	0.121276855	1.8728509377998677	True
39.25	319.0	132.5625	0.96435547	0.91796875	3.269506956028337	True
43.84375	185.625	43.84375	2.0503998e-05	0.99902344	2.8938406609837983	True
117.625	293.25	117.625	0.40820312	0.9375	1.426953083469428	True
28.328125	239.75	293.45312	0.8203125	0.32592773	2.053092434602192	True
51.375	329.0	51.375	0.009017944	0.48901367	3.5702567165479877	True
41.875	247.375	111.75	0.00034809113	0.9980469	1.3993302442907805	True
32.8125	190.875	160.0	0.00015616417	0.9995117	1.6767354614156176	True
186.875	681.5	186.875	0.9121094	0.99658203	2.5060014654584393	True
52.03125	207.0	169.84375	0.5932617	0.15356445	0.2496958193054013	True
27.875	200.875	59.4375	0.1796875	0.69433594	0.5980629602420322	True
68.125	222.5	185.5625	0.022537231	0.9785156	3.2476210587387726	True
27.1875	283.5	58.15625	0.15039062	0.2607422	0.29476821106881346	True
30.390625	244.0	30.390625	0.001493454	0.6435547	4.057566236403218	True
46.34375	210.5	46.34375	0.00019109249	0.80908203	2.1916758072296574	True
79.5625	179.5	225.1875	0.00308609	0.9897461	2.7723643928352146	True
32.90625	175.75	32.90625	3.7681311e-06	0.9995117	0.0699607456978697	True
97.0625	194.125	97.0625	1.0374933e-06	0.46679688	2.5759527437796805	True
57.65625	173.25	159.46875	-10.0	0.8540039	3.098202123952362	True
32.3125	183.75	163.71875	0.2166748	0.28125	1.4855898043021654	True
28.765625	274.25	146.32812	0.016052246	0.9995117	2.914010071147331	True
27.078125	188.375	207.76562	7.1406364e-05	0.095214844	0.4237330079141941	True
27.078125	544.0	123.203125	0.9995117	0.30273438	1.7775609817654043	True
45.03125	402.25	215.15625	0.6542969	0.9892578	2.5767664386304574	True
29.0	300.25	144.0625	0.016708374	0.1262207	1.3513155663214178	True
126.6875	188.375	278.3125	0.00031208992	0.9995117	1.5719760508110454	True
54.09375	206.125	54.09375	0.00017488003	0.9995117	5.164688444610903	True
26.09375	289.75	235.96875	0.51171875	0.12719727	0.9426395261709359	True
25.765625	292.5	25.765625	0.14575195	0.05682373	0.39674614172457723	True
57.65625	219.0	194.21875	0.00013232231	0.61279297	6.603638009032636	True
81.9375	267.0	164.1875	0.98779297	0.1953125	1.053368300666392	True
40.8125	205.625	132.4375	0.006641388	0.24487305	0.2516300260851949	True
124.1875	485.25	124.1875	2.670288e-05	0.75146484	5.361230444157542	True
30.21875	222.375	142.40625	0.059448242	0.93359375	6.305079996396557	True
84.5	224.625	84.5	0.04260254	0.84716797	2.845897544299092	True
60.375	450.0	179.6875	0.92822266	0.9995117	2.8086070407414923	True
111.9375	200.625	111.9375	1.1418015e-06	0.81103516	7.808105779193056	True
112.5625	797.0	413.6875	0.9995117	0.7001953	5.212246216672767	True
64.9375	196.75	220.9375	0.018249512	0.9995117	0.1702392873805536	True
61.0625	195.125	157.125	0.019851685	0.22644043	1.7332161012823804	True
51.875	220.5	112.28125	0.37329102	0.5239258	0.11310084727895742	True
29.015625	182.75	112.765625	0.34936523	0.5605469	0.050142044365969696	True
29.125	309.75	29.125	0.44335938	0.99853516	3.9237968610274834	True
51.1875	292.75	113.125	0.0003502369	0.049743652	3.3108262184237987	True
56.125	269.75	215.625	0.32861328	0.27124023	0.14867621052600555	True
83.8125	363.75	83.8125	0.76123047	0.31689453	3.64024365095473	True
