AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
106.8125	172.625	106.8125	0.0018720627	0.82666016	0.7100172518766499	True
25.359375	343.75	72.859375	4.0501356e-05	0.62597656	0.4970740416483608	True
74.875	213.875	379.125	0.8154297	0.11303711	0.4864051129567457	True
87.875	173.75	177.1875	0.04385376	0.97021484	0.12226337174629975	True
43.09375	174.625	170.71875	0.021224976	0.9892578	0.9486706884472227	True
64.25	174.25	64.25	-10.0	0.99902344	6.610216301598427	True
35.3125	188.5	71.8125	0.0021743774	0.053710938	0.28748478233450214	True
50.4375	455.75	193.6875	0.038024902	0.3869629	2.190027512045461	True
62.40625	171.25	163.40625	-10.0	0.076171875	0.170770627363396	True
53.34375	283.5	119.90625	0.07281494	0.99316406	4.0565767848386685	True
44.125	442.75	177.0	0.014228821	0.99316406	3.3839737800397103	True
44.46875	218.25	90.75	8.3539635e-07	0.97753906	3.3271246966777	True
36.96875	221.125	138.6875	0.019500732	0.99902344	1.5297398296842033	True
49.0	213.125	189.375	0.62646484	0.9921875	2.27306706020903	True
66.6875	338.0	66.6875	0.78564453	0.6347656	1.6772262505244981	True
81.9375	476.25	81.9375	0.9135742	0.9995117	3.1029359059229904	True
48.21875	210.5	154.40625	0.050811768	0.99902344	2.5275852230999476	True
63.78125	176.5	164.78125	8.714199e-05	0.9975586	2.111942879109492	True
33.625	198.625	247.84375	0.00036859512	0.9975586	1.061747688896176	True
48.15625	199.0	48.15625	0.30297852	0.94677734	0.5252994010028544	True
47.90625	420.0	115.71875	0.1697998	0.9995117	2.2286065441135747	True
25.296875	414.25	82.515625	0.057739258	0.95410156	0.687966120907447	True
58.84375	229.125	191.59375	0.006980896	0.72802734	1.9163019800117098	True
29.28125	222.0	115.96875	0.028152466	0.99853516	2.8968962757771948	True
52.03125	208.875	110.1875	1.3187528e-05	0.50634766	4.108200306604331	True
110.875	309.75	225.5	0.23217773	0.9975586	0.20686078629995563	True
25.796875	323.0	53.515625	0.003376007	0.055786133	0.264817345333654	True
68.75	185.375	68.75	0.006576538	0.36035156	0.15404137694962117	True
96.375	245.25	96.375	0.5371094	0.7836914	2.0325491837401586	True
32.75	342.75	133.125	0.2052002	0.9692383	8.969822824691803	True
31.03125	202.0	186.53125	2.8479844e-06	0.9511719	3.8738329637802025	True
58.71875	236.625	214.46875	0.006515503	0.9921875	0.5265660553604192	True
32.84375	210.875	76.03125	0.19152832	0.21081543	5.878589029825278	True
107.3125	323.25	107.3125	0.28198242	0.984375	0.1223127228044234	True
43.1875	211.75	105.46875	0.06121826	0.05996704	3.821856046358775	True
32.53125	351.25	32.53125	0.9169922	0.3125	0.29209700425977303	True
36.53125	287.0	83.28125	0.12524414	0.052093506	1.3856621088475123	True
121.8125	257.0	121.8125	4.6670437e-05	0.42333984	2.283772885474079	True
34.4375	270.0	165.5625	0.9458008	0.15600586	5.054347430508756	True
110.8125	389.0	110.8125	0.00016343594	0.9995117	7.7865500878847485	True
48.4375	183.625	109.96875	2.3528934e-05	0.0826416	1.8391201338263272	True
60.34375	261.0	177.09375	0.20202637	0.14111328	3.6072203798791946	True
108.25	172.625	108.25	4.428625e-05	0.9970703	9.33456180304971	True
85.125	190.75	201.75	0.0002462864	0.9433594	0.6468674889493968	True
40.09375	229.875	361.71875	0.18725586	0.13684082	0.5251217660799057	True
38.71875	210.25	38.71875	8.0280006e-07	0.10180664	2.7016984054299087	True
25.78125	384.25	177.96875	0.6308594	0.9980469	6.7193534879136365	True
41.53125	177.5	41.53125	0.43847656	0.9169922	8.699275818075165	True
61.15625	214.375	61.15625	0.0703125	0.058929443	5.46594094505862	True
41.4375	277.0	178.5625	0.13781738	0.9995117	0.3255194751128698	True
100.125	178.375	100.125	0.07336426	0.9770508	0.41833626800247714	True
51.65625	175.375	51.65625	0.00054359436	0.99902344	0.979595048780908	True
78.625	178.0	78.625	0.097473145	0.9995117	4.08784085137296	True
32.5	173.75	100.8125	-10.0	0.92333984	7.943690213485112	True
26.09375	207.125	148.82812	0.23254395	0.061523438	0.9623449760845659	True
32.0625	210.125	215.4375	9.723008e-06	0.99902344	0.23252803590982296	True
91.8125	175.375	91.8125	0.6645508	0.99902344	1.0267696995521334	True
56.6875	403.0	257.96875	1.0855496e-05	0.9995117	1.2189320027777484	True
52.875	562.0	223.5	0.8959961	0.05819702	2.8700753408047603	True
25.609375	195.125	25.609375	0.4892578	0.8041992	3.748326046905035	True
53.65625	216.625	53.65625	0.1005249	0.16870117	2.1187772785142585	True
37.28125	220.25	140.15625	0.99902344	0.31762695	6.101787176840929	True
64.75	191.75	64.75	0.0008163452	0.44189453	6.583032903944812	True
27.8125	170.75	27.8125	0.037475586	0.33813477	3.917008267006267	True
40.03125	181.5	40.03125	0.12426758	0.9980469	4.535818170855961	True
36.71875	286.5	110.15625	0.0010414124	0.99560547	1.7219973049279673	True
29.359375	271.75	160.04688	0.9145508	0.07965088	4.8313150605847	True
29.734375	320.0	191.45312	0.009490967	0.86572266	2.2937994402101793	True
34.96875	178.625	77.53125	3.311038e-05	0.7216797	0.8795701213563092	True
36.28125	194.625	81.25	0.008934021	0.7832031	0.4674807430352246	True
41.75	171.125	100.03125	0.048858643	0.7397461	0.7261053196122305	True
61.84375	186.25	61.84375	0.25732422	0.9995117	0.6628100483193577	True
34.90625	182.375	101.53125	0.0032787323	0.9995117	2.2455335977133615	True
122.625	213.125	122.625	0.11364746	0.25854492	0.7541434835574563	True
64.375	245.25	64.375	0.006916046	0.9946289	0.5593936418511447	True
55.625	678.5	115.15625	0.9995117	0.35302734	3.304613146002012	True
148.0	343.25	148.0	0.8222656	0.10736084	0.2604468170280825	True
28.0	217.75	239.17188	0.0018873215	0.15136719	3.8949675434067217	True
96.625	174.375	96.625	0.00036239624	0.94433594	0.9646453047686521	True
92.9375	207.125	199.25	0.3479004	0.107788086	9.634419306751923	True
161.125	233.375	161.125	2.3320317e-06	0.98828125	5.807621635400011	True
25.875	281.0	102.5625	3.874302e-07	0.21411133	1.6902686665504945	True
41.46875	500.5	41.46875	0.9897461	0.25024414	0.006867107050481991	True
78.0625	214.5	173.125	0.8989258	0.2734375	0.1022811082893611	True
105.0625	219.25	105.0625	0.7729492	0.99560547	0.5253395749733727	True
37.3125	194.875	82.53125	0.24438477	0.06463623	0.0674000595976878	True
48.375	222.75	48.375	0.028747559	0.9760742	1.2452969046473328	True
58.34375	375.75	179.53125	0.99902344	0.984375	1.491063992281795	True
70.1875	220.75	236.375	3.3587217e-05	0.99560547	0.15337922911513147	True
33.3125	171.375	78.53125	0.0007472038	0.99902344	0.9968003969720343	True
58.15625	393.5	148.40625	0.9970703	0.9995117	1.293658428741523	True
27.1875	208.875	70.0	0.4880371	0.99902344	3.383926382530788	True
32.53125	172.125	32.53125	0.0015296936	0.96875	2.825010891407146	True
56.09375	206.5	176.09375	0.0037765503	0.46020508	0.3024735597359296	True
34.0	286.0	192.21875	0.09124756	0.98876953	4.002970824923906	True
44.875	203.25	44.875	0.0006213188	0.62597656	2.3252073663073105	True
86.9375	268.25	86.9375	0.28808594	0.14416504	0.9572188180625574	True
49.21875	295.0	49.21875	0.05065918	0.090270996	1.6955322010285698	True
51.0625	184.0	51.0625	0.94873047	0.2548828	0.4353632138575563	True
53.375	191.125	205.8125	0.0022182465	0.9995117	1.1208850605874403	True
81.625	252.0	203.1875	0.021194458	0.703125	1.3753453879722883	True
39.53125	179.25	135.21875	0.015350342	0.07476807	3.046971605058033	True
40.15625	309.75	93.5	0.31933594	0.47705078	9.75838412500417	True
95.25	177.0	261.25	0.011817932	0.17297363	3.296020956247091	True
116.6875	192.625	116.6875	0.004058838	0.9995117	5.191224255974603	True
82.3125	217.625	82.3125	0.15637207	0.061309814	3.3949900046262087	True
90.5	250.75	90.5	0.3701172	0.9995117	0.38725962616683773	True
27.0625	239.0	27.0625	0.00027394295	0.9995117	8.468511261250981	True
57.28125	302.0	227.53125	1.2002885e-05	0.99609375	9.8035539211144	True
25.109375	392.5	228.54688	0.9995117	0.87158203	0.23251381034218355	True
154.625	213.25	154.625	0.9995117	0.91503906	2.2443869047761638	True
81.625	322.75	81.625	0.16674805	0.9980469	1.9943312870014154	True
105.4375	223.75	236.9375	0.00045490265	0.49487305	3.647143470621984	True
60.0	180.625	169.0	1.9520521e-05	0.99609375	2.1369224313103814	True
59.625	185.375	222.8125	0.6376953	0.9848633	1.4447291827222983	True
90.4375	315.25	90.4375	0.8066406	0.07354736	0.9966153832861693	True
41.84375	316.25	41.84375	0.3491211	0.8520508	3.2109697745296586	True
47.4375	189.0	174.5625	0.0012674332	0.074157715	0.9356933465783044	True
79.25	200.25	79.25	1.7106533e-05	0.79296875	3.432554023647313	True
118.75	231.0	118.75	0.8354492	0.060516357	3.712460456099322	True
99.75	266.25	99.75	0.47680664	0.9663086	3.288246575911174	True
83.0625	225.75	83.0625	0.00010460615	0.99609375	4.629824237288474	True
31.953125	176.375	198.17188	0.019378662	0.05078125	0.3981794904870952	True
68.25	210.25	68.25	0.00844574	0.9580078	0.6775959402220479	True
86.0625	231.75	86.0625	3.7383288e-06	0.9995117	1.5598796112192161	True
39.4375	238.5	233.03125	0.026000977	0.6401367	0.8081100489358448	True
51.9375	216.875	51.9375	0.22302246	0.15686035	0.7036271648949253	True
28.375	233.875	76.5625	0.0062561035	0.36645508	0.3809006831350956	True
74.1875	173.875	74.1875	6.490946e-05	0.09161377	1.6547375114266032	True
39.375	174.25	39.375	0.011657715	0.06008911	1.0464157321014937	True
131.0	237.125	131.0	0.0019245148	0.99902344	2.0727232135874516	True
36.875	261.75	212.625	0.018539429	0.059570312	0.1100762077775812	True
33.03125	320.25	33.03125	0.040283203	0.18786621	4.183880165211377	True
27.015625	267.0	65.765625	0.005634308	0.20629883	0.22695806542199648	True
26.109375	212.625	176.23438	0.06036377	0.9848633	0.3962639367911578	True
29.234375	254.125	179.46875	0.0012226105	0.9995117	0.24618972534047145	True
65.1875	294.5	65.1875	0.0579834	0.80615234	0.18186190986368445	True
83.125	178.25	191.375	0.0017185211	0.47094727	0.43374206366281953	True
49.0	436.25	49.0	0.9995117	0.47802734	0.721095690989273	True
53.4375	186.25	53.4375	0.00059223175	0.0758667	2.461012585574892	True
64.875	211.0	186.9375	0.00022995472	0.99853516	2.3485353286993274	True
28.6875	218.125	28.6875	0.15930176	0.1385498	1.7317147791526963	True
70.0	276.25	70.0	0.24658203	0.9995117	8.133096682739946	True
79.3125	246.875	205.375	0.03036499	0.2841797	0.6844648056956117	True
54.0	255.25	121.25	0.26733398	0.54296875	6.560374583188576	True
132.75	241.0	132.75	0.033050537	0.057891846	0.6415936904141688	True
106.0625	181.25	242.1875	2.8848648e-05	0.93066406	1.2222173616241605	True
27.0625	212.625	143.4375	0.00024199486	0.96240234	1.5562815065282365	True
42.28125	179.375	143.46875	0.00014221668	0.24963379	0.7699155581762938	True
69.5625	253.125	250.5625	0.037506104	0.09448242	2.35140575517984	True
61.46875	291.25	159.40625	0.022842407	0.68408203	0.6575094877209011	True
32.21875	359.25	32.21875	0.25341797	0.3942871	2.615350041973983	True
32.0	179.75	32.0	0.00036406517	0.99853516	1.3281575151634541	True
111.875	177.375	111.875	0.00063848495	0.99902344	1.4544585954976554	True
54.0	330.5	54.0	0.019439697	0.95703125	2.9714440560934463	True
29.078125	190.625	29.078125	0.00014054775	0.9707031	1.1829250230179014	True
30.46875	212.125	116.15625	0.008575439	0.69628906	2.8536953887142715	True
35.96875	354.0	137.09375	0.0446167	0.88427734	3.3485183824307825	True
30.0	211.75	180.625	0.14575195	0.9995117	3.6180557593813774	True
124.9375	583.0	256.9375	0.99658203	0.9658203	0.4990901372093788	True
67.6875	282.25	222.4375	0.0043563843	0.97998047	3.7535210133968633	True
36.5625	254.625	189.21875	0.0078048706	0.10571289	2.1916592594967597	True
31.203125	196.75	31.203125	0.005115509	0.91064453	2.2164874295196313	True
116.5	218.625	116.5	0.0009937286	0.9951172	5.812774586253951	True
44.9375	303.75	44.9375	0.32006836	0.6669922	0.49598425163846116	True
26.109375	210.75	99.796875	0.00015962124	0.8354492	3.8033213561894996	True
65.9375	200.375	175.5625	1.0598451e-06	0.5751953	0.009432010346657194	True
50.1875	309.5	128.9375	0.9951172	0.98876953	1.840209311028275	True
61.15625	250.875	61.15625	0.7734375	0.8847656	2.785319215313706	True
117.625	358.0	265.875	0.9995117	0.69628906	4.75279956549754	True
110.9375	203.75	110.9375	0.3515625	0.9946289	5.244481767488239	True
63.40625	218.375	141.34375	0.0012836456	0.9980469	0.27726085010368706	True
81.1875	329.5	81.1875	0.16845703	0.99902344	0.1537661489301314	True
55.0625	182.625	55.0625	0.1772461	0.30395508	0.24442245703207277	True
91.5625	317.25	91.5625	0.02998352	0.99658203	1.698257006598837	True
46.90625	182.25	46.90625	2.9280782e-05	0.06652832	1.6487960032297195	True
76.5625	185.5	163.3125	8.648634e-05	0.8041992	1.6976871732867806	True
87.75	282.25	87.75	0.0060424805	0.9975586	5.925937841324597	True
71.625	291.0	71.625	0.12756348	0.15686035	2.225897823385395	True
39.84375	180.125	198.6875	2.82228e-05	0.5341797	1.0585658116321213	True
69.0	389.75	316.375	0.9995117	0.99658203	3.203947007596639	True
35.90625	193.625	102.46875	1.6186386e-06	0.9995117	0.1023371380142919	True
28.421875	193.25	130.92188	0.5751953	0.99658203	1.7777226603313352	True
85.5	376.25	85.5	0.9995117	0.90234375	4.434417605466862	True
119.0625	221.875	119.0625	0.00017094612	0.15246582	2.6610578599456574	True
36.375	333.25	92.96875	0.071777344	0.061920166	1.8104559394869852	True
37.78125	598.5	348.78125	0.9189453	0.24304199	0.454157514808486	True
30.421875	320.25	62.390625	0.9824219	0.21020508	0.47297386095105765	True
97.5625	258.5	205.6875	0.00013101101	0.99902344	0.13960807616724935	True
28.328125	177.0	151.73438	0.00028276443	0.9765625	0.07124680133780714	True
41.28125	189.375	180.59375	0.12042236	0.07733154	4.502162124123728	True
28.109375	173.625	159.73438	0.08282471	0.069885254	0.5340879946700454	True
70.3125	276.0	187.9375	0.0049972534	0.49438477	1.7809418648299555	True
104.0	186.625	104.0	0.027313232	0.9995117	1.0179390478788122	True
53.375	230.25	184.28125	2.5704503e-06	0.75390625	2.5928159427675723	True
34.34375	193.5	34.34375	7.770956e-06	0.8071289	1.6780486358441493	True
153.375	170.375	153.375	-10.0	0.99902344	0.3700471861802015	True
38.6875	195.375	212.4375	1.7816201e-06	0.9394531	0.703377138439393	True
54.8125	175.5	113.15625	0.014305115	0.75146484	0.42483234641220236	True
29.0	224.0	74.59375	3.525056e-07	0.088134766	4.709058540261594	True
41.65625	202.75	115.34375	1.4856458e-05	0.9995117	1.7184337251311206	True
42.8125	347.0	267.375	0.9824219	0.28735352	3.5154878167149093	True
72.0625	257.0	72.0625	0.0011768341	0.24926758	0.7216569904228152	True
68.5625	252.0	161.5	0.017166138	0.1739502	1.8834283940745564	True
37.53125	302.5	123.40625	0.28076172	0.8588867	1.233102764412692	True
33.59375	268.5	82.125	0.13183594	0.984375	3.8084726357248115	True
31.609375	303.25	80.828125	0.13195801	0.95654297	2.042530957853458	True
40.21875	520.5	181.15625	0.9946289	0.095458984	0.4684406637329914	True
72.3125	204.75	72.3125	1.3463199e-05	0.9995117	7.530344245774444	True
90.125	191.5	90.125	0.00071144104	0.5488281	9.03946749696199	True
60.84375	306.75	60.84375	0.95410156	0.9892578	3.8683055161132813	True
41.125	215.875	41.125	0.005622864	0.9995117	1.9478467048099901	True
62.3125	355.0	62.3125	0.7895508	0.22180176	8.4639650933142	True
123.125	237.75	123.125	0.00072336197	0.85595703	2.7653809040691186	True
80.1875	183.125	80.1875	9.840727e-05	0.99560547	2.2252712075258785	True
55.84375	335.75	55.84375	2.6412308e-06	0.3203125	2.274936352377736	True
87.9375	204.375	181.375	0.015602112	0.16967773	0.2926445065921257	True
32.375	170.125	74.90625	6.1802566e-06	0.98535156	0.7981118883499931	True
102.5625	170.25	102.5625	1.0095537e-05	0.06951904	3.789136264106375	True
30.15625	371.5	199.78125	0.84814453	0.19165039	2.8933516381722626	True
82.8125	209.75	82.8125	0.14111328	0.9995117	1.3511627062585063	True
98.375	174.375	98.375	2.2649765e-06	0.3486328	1.069748302834327	True
62.4375	192.375	126.6875	0.014953613	0.072265625	3.1748437580246502	True
48.21875	172.25	107.8125	1.4439225e-05	0.49975586	0.20405606461739012	True
51.53125	307.5	183.625	0.056793213	0.8569336	4.659615136786272	True
110.25	253.125	223.0	0.0011892319	0.9814453	6.118120121341917	True
90.4375	448.75	90.4375	0.0039138794	0.54003906	0.35712341367297995	True
28.984375	230.5	81.390625	8.08388e-06	0.07775879	2.411619325818805	True
26.375	249.0	26.375	0.0005440712	0.23583984	8.582991280145336	True
25.5	408.5	201.51562	0.22363281	0.9995117	0.22143999053521668	True
28.578125	290.75	119.765625	0.14428711	0.08416748	2.13981276441217	True
30.484375	277.25	105.734375	0.006500244	0.92871094	1.0139462850451793	True
98.75	426.5	98.75	0.5629883	0.99902344	0.6591963731114561	True
39.21875	221.0	168.59375	0.0003118515	0.99560547	3.5313327154883893	True
28.609375	173.875	128.35938	0.00041866302	0.9980469	0.7769099047126105	True
37.5625	308.25	202.3125	0.010467529	0.3557129	5.067300725343159	True
106.125	469.25	106.125	0.49291992	0.97021484	2.4207028928566245	True
109.9375	173.625	109.9375	7.522106e-05	0.28979492	0.1868522918497746	True
35.8125	402.5	35.8125	0.99902344	0.078430176	2.8029320981496397	True
27.359375	199.125	213.8125	0.00036549568	0.8774414	1.5964217389321362	True
31.28125	250.25	31.28125	0.0021648407	0.98535156	3.1315554006538093	True
123.9375	407.0	123.9375	0.09716797	0.60058594	5.830211545330812	True
36.0625	249.625	92.5625	0.01725769	0.93359375	0.14623930025790344	True
52.8125	748.0	199.0	0.99560547	0.07849121	1.0672003379394823	True
32.25	192.125	32.25	0.61865234	0.9995117	1.8807702267042856	True
47.625	238.875	47.625	0.09222412	0.8305664	1.410189991727023	True
51.6875	282.25	118.8125	0.31689453	0.37451172	0.5666673955853838	True
26.09375	193.5	150.5	0.003068924	0.051635742	0.22057961143853788	True
26.8125	363.0	337.375	0.14172363	0.14331055	5.750882195522735	True
35.78125	190.75	119.46875	0.0019102097	0.3022461	5.126987992148074	True
28.765625	261.25	204.39062	4.017353e-05	0.99902344	0.382803405505058	True
94.75	201.375	94.75	0.0003566742	0.10003662	0.4731689797007306	True
28.390625	185.875	144.85938	7.8976154e-05	0.4086914	1.847779879283749	True
42.0625	574.5	91.125	0.84521484	0.083496094	2.265254338184903	True
96.5625	508.0	96.5625	0.016616821	0.92333984	1.061425359538859	True
64.4375	182.0	64.4375	0.0009098053	0.6220703	4.210363821434626	True
26.84375	183.375	85.21875	0.003074646	0.9916992	1.488848452463472	True
53.34375	296.5	131.53125	0.1697998	0.9970703	6.2795584874495916	True
72.375	170.875	72.375	9.313226e-06	0.9995117	0.14409258883172527	True
44.3125	243.125	194.375	2.1085143e-05	0.9536133	2.150478314085831	True
26.046875	185.125	157.07812	0.0016555786	0.049560547	1.3145139863234476	True
51.03125	193.875	112.0	0.00018715858	0.6425781	4.105344857733485	True
49.5	177.375	101.0625	0.002664566	0.99902344	0.3974589533274582	True
88.875	302.5	374.9375	0.95458984	0.05883789	4.281644768820485	True
