AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
44.53125	186.875	110.71875	0.0001193285	0.9658203	2.096185247029595	True
25.59375	196.625	102.53125	0.21582031	0.9082031	2.5956255315260677	True
70.25	228.0	70.25	0.029449463	0.9638672	1.4173033398593873	True
76.8125	187.875	76.8125	0.01184845	0.9711914	1.9741745934993844	True
137.625	222.375	137.625	0.16003418	0.47509766	7.780597982978989	True
26.421875	215.875	77.296875	6.5386295e-05	0.58447266	7.276291058944338	True
101.8125	796.0	101.8125	0.9995117	0.066223145	1.0472883709371246	True
56.1875	173.75	255.375	0.0046691895	0.4128418	0.3252725785505959	True
29.734375	190.25	71.578125	0.002040863	0.90478516	0.2608466649706429	True
38.84375	201.25	100.84375	8.7320805e-06	0.9794922	1.5577963194139244	True
31.234375	209.25	249.04688	0.00012731552	0.16418457	8.044583609588045	True
33.0625	171.625	107.1875	-10.0	0.9995117	0.7580034431616696	True
151.375	332.5	151.375	0.02041626	0.8647461	7.712064363457955	True
33.625	185.25	33.625	0.08685303	0.07141113	0.27204902863286407	True
26.828125	216.875	125.859375	0.13342285	0.08404541	2.6903359639839124	True
45.21875	326.75	105.75	0.015342712	0.06939697	0.4872787360257007	True
43.875	172.625	96.34375	0.034576416	0.17443848	0.3325885116999956	True
42.34375	201.75	42.34375	0.034851074	0.94091797	4.297753207662254	True
111.0	182.875	111.0	6.723404e-05	0.40600586	5.136861604433577	True
33.5	173.0	33.5	0.011459351	0.13171387	3.2581843435132924	True
26.96875	238.25	26.96875	0.008132935	0.95214844	0.12502283174556794	True
58.875	358.0	128.625	0.3798828	0.17785645	4.365356496409987	True
140.0	316.75	140.0	0.73046875	0.99902344	2.616173137412119	True
78.1875	619.5	183.1875	0.08679199	0.34375	0.3525546137171176	True
56.03125	270.0	118.59375	0.16052246	0.99316406	0.9779373695199638	True
27.71875	192.25	182.46875	0.0006918907	0.12670898	1.8917757343941304	True
109.625	186.75	109.625	0.0003771782	0.9941406	2.5122621939035525	True
125.5625	295.25	125.5625	1.6972423e-05	0.09881592	1.495375798179083	True
55.15625	245.0	55.15625	0.00011521578	0.9980469	6.234805517544885	True
29.625	951.5	29.625	0.9741211	0.09906006	4.164217442082531	True
60.4375	212.125	178.6875	1.9028783e-05	0.1262207	4.0817515891500165	True
38.9375	221.75	140.28125	1.16974115e-05	0.4814453	3.7238177674104094	True
57.46875	321.0	57.46875	0.06451416	0.39672852	5.012927889224102	True
44.375	337.75	227.84375	0.61328125	0.91064453	0.23555318468409325	True
162.25	172.5	162.25	0.060668945	0.16381836	1.0855923368881122	True
50.84375	172.125	50.84375	5.806796e-07	0.07879639	0.5855245067633206	True
107.6875	228.625	107.6875	0.11291504	0.2446289	0.11222873168206604	True
26.28125	549.0	26.28125	0.9902344	0.2854004	5.1010594588656915	True
78.375	189.25	78.375	6.234646e-05	0.69091797	0.13884417487111023	True
32.96875	180.625	334.65625	0.009735107	0.36987305	0.34740937209311085	True
38.34375	217.625	131.34375	0.04159546	0.9863281	1.4354003350939024	True
36.3125	198.125	90.0	0.7475586	0.17236328	2.146542326304001	True
101.0	248.375	101.0	0.10070801	0.9746094	0.601539309671054	True
39.28125	210.625	132.125	4.169345e-05	0.85791016	0.9548416129167947	True
62.875	214.0	149.5	0.14099121	0.99560547	8.281578041748602	True
44.53125	185.5	126.59375	0.00020158291	0.6303711	4.96152756404679	True
26.953125	231.5	88.796875	0.16418457	0.99902344	1.3737602287866508	True
27.703125	311.0	304.01562	0.5541992	0.94091797	0.9001956459177904	True
40.0	172.625	40.0	4.4479966e-06	0.9975586	1.6411225628153971	True
48.8125	189.625	48.8125	1.4109537e-06	0.50683594	0.044295231535414814	True
91.5625	193.875	91.5625	0.0006375313	0.8027344	0.19198140539184294	True
79.6875	234.75	79.6875	4.7311187e-07	0.05078125	4.104186937992367	True
31.21875	224.25	69.375	0.010505676	0.58496094	3.3122811163049874	True
63.71875	208.375	154.03125	1.8656254e-05	0.1895752	2.9201454466511194	True
99.3125	298.75	99.3125	0.25390625	0.112854004	0.9449911875254742	True
69.5625	247.125	145.375	0.23706055	0.21594238	5.6457911202325874	True
26.375	201.75	125.59375	0.0014181137	0.099243164	0.6455600811373614	True
25.265625	275.75	167.92188	0.031555176	0.4658203	2.8559163871595388	True
31.6875	209.625	69.71875	0.46044922	0.1015625	1.5405950565847064	True
41.40625	310.5	151.96875	0.27197266	0.7558594	8.098693092883309	True
70.9375	172.875	205.4375	0.34301758	0.1496582	5.713919045830977	True
61.15625	245.75	61.15625	0.036193848	0.8125	0.0003220737358162751	True
103.375	186.75	103.375	0.035217285	0.9995117	1.0690424823661857	True
42.71875	523.5	42.71875	0.9995117	0.9082031	4.277485527557388	True
54.65625	313.0	187.65625	0.018554688	0.9975586	3.1304499484347588	True
44.65625	322.25	227.84375	0.12402344	0.9941406	4.356225358799065	True
25.984375	181.5	25.984375	0.010131836	0.94140625	1.298743468869958	True
66.5625	175.375	66.5625	0.09686279	0.98046875	1.3911515600425588	True
45.5	180.5	45.5	0.006111145	0.99902344	1.2265238341428102	True
71.9375	235.5	71.9375	0.60839844	0.99658203	4.251181031947368	True
63.59375	174.375	139.90625	3.5643578e-05	0.9995117	0.020067464894680143	True
45.71875	200.0	136.03125	1.6042031e-07	0.9995117	0.3677582468782674	True
36.6875	184.0	36.6875	0.028900146	0.35009766	1.0679030341209028	True
133.75	277.25	133.75	6.016344e-07	0.88964844	3.8009731185523776	True
59.15625	240.625	248.65625	0.032104492	0.91259766	4.615495778364675	True
69.625	246.625	185.125	0.031311035	0.48388672	1.7972153370279216	True
99.0625	229.25	206.6875	0.050109863	0.80859375	1.9979729646002227	True
58.84375	282.5	249.34375	0.26904297	0.81884766	2.9742926117102826	True
78.375	235.0	78.375	5.0783157e-05	0.4580078	1.2492549918646603	True
60.53125	258.5	60.53125	0.99902344	0.053649902	7.647362885375031	True
26.828125	328.25	68.453125	0.05770874	0.98291016	1.3200217120177058	True
35.8125	188.125	35.8125	0.1484375	0.99316406	0.20512078010145274	True
29.21875	189.75	110.90625	0.0020122528	0.99902344	4.437463027604437	True
45.75	400.75	114.9375	0.2446289	0.9995117	1.1755501197252158	True
44.46875	196.375	168.53125	0.0027236938	0.54589844	1.0420117935013593	True
57.0	251.0	134.4375	0.3479004	0.64208984	1.4343229934252122	True
114.8125	181.125	244.1875	0.00096178055	0.96240234	0.8065108523594375	True
26.09375	187.75	109.71875	0.09259033	0.99365234	6.087376501993418	True
109.1875	292.75	109.1875	0.46679688	0.9995117	2.917782369895775	True
28.46875	243.0	133.14062	0.47631836	0.99902344	1.871225497937857	True
39.03125	219.75	202.15625	2.4680048e-06	0.75341797	0.25255655799236365	True
37.21875	268.0	87.90625	1.8775463e-05	0.33544922	2.756497606686665	True
90.9375	240.0	90.9375	0.19628906	0.06750488	7.620483562598594	True
80.375	207.375	175.75	0.0211792	0.105895996	0.3054870226841757	True
47.375	173.375	47.375	0.022872925	0.11883545	4.508784751559261	True
32.15625	207.25	66.1875	4.3094158e-05	0.05618286	2.0195622278258867	True
95.0625	461.75	95.0625	0.9921875	0.99853516	0.3364183201617976	True
36.875	209.375	36.875	1.8551946e-05	0.061462402	5.460100402578874	True
113.875	208.5	113.875	0.0003452301	0.30688477	1.0932778652919382	True
32.96875	246.75	163.46875	0.0011539459	0.22644043	1.5232456151639155	True
87.9375	241.375	87.9375	5.040318e-06	0.07885742	0.9654489167134273	True
34.4375	251.875	92.4375	0.00014483929	0.8642578	3.1775492289705483	True
30.015625	227.75	30.015625	0.0026988983	0.5263672	4.378215929497912	True
117.9375	272.25	117.9375	0.00062417984	0.9995117	0.7953543072543994	True
58.78125	233.0	180.59375	0.015350342	0.91308594	6.241486595809363	True
79.1875	190.375	163.9375	0.23498535	0.98046875	1.2434537224931432	True
66.875	187.5	66.875	0.0033130646	0.11450195	0.36717231383529736	True
25.296875	497.5	25.296875	0.29736328	0.072265625	0.0073434489754191645	True
38.71875	201.125	85.3125	0.039123535	0.08734131	4.309316485247976	True
116.125	444.0	410.75	0.5654297	0.9501953	1.7487044780615832	True
28.296875	209.25	28.296875	5.580485e-06	0.87646484	0.5412385195292728	True
35.34375	187.625	289.40625	0.04168701	0.6118164	1.999412304473168	True
41.34375	182.75	165.34375	0.008308411	0.055419922	2.691375078528125	True
47.0	195.0	194.5625	0.82373047	0.9633789	1.5094379831134148	True
86.5	172.875	86.5	0.00061416626	0.5371094	1.7417292096894812	True
61.09375	468.5	61.09375	0.09020996	0.18444824	1.001020271508395	True
48.90625	316.5	109.03125	0.87109375	0.98876953	0.654924905609434	True
44.90625	187.25	154.5	0.00017404556	0.9975586	1.227533717704702	True
62.96875	336.5	234.40625	0.0071258545	0.8120117	1.1855668303732614	True
39.5625	212.375	228.46875	0.4050293	0.13061523	0.21698310345425398	True
98.25	227.625	98.25	0.00038170815	0.77001953	0.2835279616113979	True
43.75	170.375	285.5	1.2122095e-05	0.9980469	9.782781570897185	True
29.984375	179.0	64.546875	0.0005030632	0.18493652	1.851226051132329	True
43.03125	189.0	235.21875	5.39124e-05	0.70166016	2.1615142706341857	True
54.84375	233.625	54.84375	0.041748047	0.14416504	2.0764952953145297	True
69.75	196.75	69.75	0.13317871	0.057281494	3.993468686144084	True
69.875	255.75	152.1875	0.14880371	0.0848999	4.804167885347326	True
52.40625	194.375	192.34375	3.4451485e-05	0.94433594	3.8299192726561984	True
71.375	244.75	143.9375	0.8120117	0.95703125	5.818178593097457	True
52.5	183.375	118.375	0.0010910034	0.6191406	0.9599507386475779	True
155.75	449.5	155.75	0.18322754	0.9995117	1.9273096371254752	True
27.46875	401.0	251.28125	0.9638672	0.9995117	6.257528184790559	True
26.390625	193.5	26.390625	0.0008826256	0.06112671	1.7671387782792038	True
26.046875	208.25	111.484375	0.04763794	0.111083984	1.1179144727381356	True
87.875	297.75	87.875	0.15881348	0.99853516	3.244651438377389	True
26.546875	184.375	140.73438	0.0010824203	0.9902344	0.6500840525995102	True
69.1875	1027.0	69.1875	0.97753906	0.08996582	3.490675657842388	True
25.765625	224.75	126.109375	2.284348e-05	0.8798828	0.9350042453192628	True
39.65625	195.375	90.6875	0.0027256012	0.9067383	0.27516047076439065	True
98.5	178.125	98.5	0.0002579689	0.16088867	0.2409841982961325	True
93.0	192.375	93.0	0.08306885	0.9448242	0.5751079436238484	True
43.90625	315.0	259.03125	0.018951416	0.9951172	1.2682053665323423	True
58.0	336.75	58.0	0.39111328	0.94921875	3.326663792158868	True
27.984375	366.5	27.984375	0.23742676	0.06298828	0.9544746843557448	True
78.0625	211.375	78.0625	0.27612305	0.9814453	3.8531782282546914	True
27.5625	205.125	222.0625	0.08215332	0.5722656	0.7113548542891834	True
43.65625	251.0	43.65625	0.02355957	0.34521484	6.594704645370911	True
38.1875	545.5	38.1875	0.013458252	0.41479492	0.5840452599479704	True
39.34375	236.875	194.59375	0.00035881996	0.9301758	0.0593531964191385	True
59.0	490.5	59.0	0.99902344	0.8515625	2.751454473513988	True
63.625	319.25	63.625	0.00086069107	0.1743164	2.890038320726376	True
41.75	263.25	41.75	0.26782227	0.9946289	1.74356555238505	True
27.609375	190.875	91.578125	4.8220158e-05	0.9589844	0.4262329199356998	True
59.5	178.875	145.0	7.1525574e-05	0.9951172	1.7636434105335894	True
31.109375	215.125	185.35938	0.0051879883	0.11505127	9.427400487061774	True
37.09375	254.625	233.90625	2.6673079e-06	0.4716797	0.1258510588650239	True
29.6875	184.625	206.625	0.002325058	0.4008789	0.1470281000002558	True
27.6875	190.875	182.0625	4.2676926e-05	0.52734375	0.5187640377031784	True
79.3125	233.875	174.0	0.6142578	0.5439453	0.8965050125376024	True
30.3125	177.0	84.46875	0.0019025803	0.9140625	5.135318700054199	True
59.625	189.375	140.5	0.004173279	0.7763672	6.586108652827477	True
103.0625	393.75	103.0625	0.006729126	0.31225586	0.6159111013362804	True
42.625	355.5	42.625	0.041931152	0.05734253	0.17509374346087725	True
103.875	352.25	103.875	0.9785156	0.13110352	2.866678789363064	True
26.828125	335.25	299.82812	0.92822266	0.08294678	0.29610549208322823	True
52.53125	175.125	52.53125	7.253885e-05	0.99902344	4.220269768438669	True
56.1875	182.875	116.5625	0.00031661987	0.9477539	2.0604468940851035	True
60.3125	219.0	60.3125	0.16699219	0.3605957	2.0816147396759277	True
31.921875	253.75	71.734375	0.03869629	0.99658203	0.8294986516552285	True
123.5	209.75	123.5	0.0001500845	0.97558594	0.2709731803152664	True
76.0	557.0	76.0	0.99853516	0.9707031	1.8432914125078526	True
67.625	239.25	67.625	0.016586304	0.0770874	1.7829409769434221	True
42.65625	231.125	212.625	0.32617188	0.33325195	0.27081242160666363	True
54.5625	228.375	54.5625	0.20397949	0.8183594	3.0747062876055082	True
72.4375	292.75	72.4375	0.06878662	0.9584961	2.0647178798448493	True
75.5	213.5	170.8125	2.8640032e-05	0.9916992	1.8275899964062745	True
41.25	303.0	228.0	0.27319336	0.99560547	0.23296789446524713	True
73.0625	427.25	195.0	0.8256836	0.3100586	1.8553457826063067	True
39.78125	179.875	131.09375	0.007457733	0.087524414	2.8599490646124366	True
30.796875	343.5	62.40625	0.14208984	0.97265625	2.605470422010953	True
31.25	225.0	178.03125	9.641051e-06	0.10559082	1.1927206964678874	True
57.21875	411.75	57.21875	0.8935547	0.5859375	2.929959818030156	True
100.0	260.5	100.0	3.156066e-05	0.99365234	0.23456720006124954	True
26.203125	223.25	82.84375	0.17651367	0.56396484	9.351213835438642	True
57.90625	215.25	124.34375	0.00053596497	0.16564941	2.8036600316469276	True
27.9375	199.375	59.578125	3.5227276e-07	0.46801758	0.40310836912684067	True
25.4375	263.5	295.17188	5.5618584e-06	0.25463867	2.094558046838813	True
40.8125	194.0	104.03125	3.322959e-06	0.99902344	0.39848959168232057	True
26.828125	258.0	100.140625	0.020050049	0.1105957	3.5891501347712875	True
34.5	188.0	98.75	0.0058174133	0.9511719	2.146675333595965	True
45.8125	208.25	122.375	0.1239624	0.6044922	2.889377697837446	True
57.03125	273.5	184.34375	0.10217285	0.9995117	0.7263844215933801	True
30.3125	179.125	131.15625	5.1371753e-06	0.9975586	4.501017481765999	True
25.28125	191.875	84.75	0.0016078949	0.98583984	3.633422573665257	True
41.65625	197.125	41.65625	0.74609375	0.3178711	0.9684445073290249	True
77.4375	278.0	77.4375	0.4104004	0.10192871	0.053420489215113776	True
95.4375	189.875	194.4375	0.0008034706	0.9975586	0.4863861786649011	True
37.8125	214.375	145.1875	0.0027256012	0.57714844	1.3075096816087495	True
48.78125	224.625	48.78125	2.8777868e-07	0.9824219	3.5357157125019967	True
52.1875	194.5	52.1875	0.026870728	0.52734375	8.754372489746217	True
82.75	269.75	224.75	0.09020996	0.76660156	2.6102934393132813	True
60.65625	272.5	159.28125	0.14685059	0.056427002	0.5132133030027148	True
41.53125	233.5	101.40625	0.042785645	0.12231445	1.6797904625942266	True
115.375	276.0	115.375	0.47827148	0.9995117	0.8527421268345847	True
26.609375	231.625	234.26562	0.09362793	0.6743164	5.009240568773222	True
90.125	254.875	90.125	0.071899414	0.9663086	2.7635026052609817	True
132.375	246.0	132.375	0.5957031	0.103027344	3.35796290817062	True
47.46875	200.125	47.46875	5.5521727e-05	0.77685547	1.5984441073395033	True
56.96875	348.75	56.96875	0.72314453	0.84033203	2.184042650941308	True
46.71875	274.0	425.0625	0.0025501251	0.05001831	2.272756650033287	True
107.9375	237.875	107.9375	0.07623291	0.5151367	4.6554580271250074	True
94.8125	179.5	197.8125	8.100271e-05	0.9980469	0.832549510533255	True
62.9375	260.0	62.9375	0.99902344	0.9970703	0.47451305111738407	True
98.0	193.75	266.375	0.9995117	0.9194336	1.13699081234914	True
120.5625	223.625	120.5625	0.00015306473	0.9770508	6.993935886665653	True
49.625	194.875	176.5	0.027557373	0.99072266	3.649493603326718	True
33.375	448.75	86.40625	0.99902344	0.7993164	8.323461922415461	True
33.71875	173.75	139.84375	0.00012600422	0.97998047	0.4933745492777746	True
27.25	176.625	100.5625	0.079589844	0.99902344	1.8714662922959917	True
27.15625	241.5	27.15625	0.1184082	0.07702637	3.8780171071820746	True
64.6875	195.125	64.6875	0.0033626556	0.48608398	2.461793375698008	True
43.875	191.25	43.875	0.053253174	0.99658203	5.9846814365577075	True
111.625	215.625	262.875	0.99853516	0.51171875	2.806893112515695	True
42.4375	251.0	114.0625	0.02734375	0.8066406	3.3614540736818412	True
32.46875	206.25	32.46875	0.0435791	0.2932129	1.6793488686465992	True
109.0625	234.5	109.0625	0.013244629	0.79003906	0.6834034740771386	True
35.1875	320.0	212.375	0.004711151	0.9848633	1.7394312224930673	True
32.09375	259.0	169.96875	1.6018748e-06	0.99853516	0.4138664605298743	True
29.859375	185.375	68.015625	7.49249e-07	0.9995117	0.7263485728065433	True
27.5	190.375	27.5	0.0047187805	0.9243164	6.317417584023644	True
25.359375	205.375	65.578125	0.8466797	0.41723633	4.337131335345333	True
40.3125	171.75	155.5	8.776784e-06	0.79248047	0.28891803079677914	True
69.3125	197.625	138.75	0.0006432533	0.23547363	0.5998948470735428	True
47.21875	198.0	47.21875	3.0234456e-05	0.98535156	1.021854015905319	True
27.015625	170.125	233.45312	0.9995117	0.83203125	3.2714915208652116	True
50.09375	223.5	50.09375	0.00017440319	0.8964844	0.7949740711548969	True
75.25	173.125	203.875	2.0358711e-06	0.94140625	0.3655229783598486	True
130.875	393.5	130.875	0.9868164	0.9995117	0.4209330912793945	True
110.0625	622.0	110.0625	0.9995117	0.99902344	3.2568048494390496	True
44.5625	176.25	44.5625	0.08459473	0.074279785	1.7984288925588885	True
58.03125	203.75	122.59375	2.8789043e-05	0.08746338	1.0449293666252544	True
35.5	406.5	246.8125	0.6230469	0.9975586	9.377274956512878	True
95.375	230.875	95.375	0.17224121	0.052978516	2.2741343384375057	True
28.671875	179.125	28.671875	2.4363399e-05	0.2088623	3.265209550790402	True
46.8125	225.625	46.8125	0.041137695	0.0519104	1.064940396956004	True
51.125	250.625	51.125	0.07489014	0.095458984	0.32738645371244957	True
48.1875	250.625	177.8125	0.16223145	0.10870361	0.5154095691659677	True
29.734375	209.375	79.734375	0.030288696	0.9169922	7.34337904751942	True
38.84375	208.0	184.9375	4.926324e-05	0.97021484	3.1133108050349563	True
34.09375	200.0	34.09375	0.04611206	0.07165527	1.179911727387136	True
58.125	408.25	143.5625	0.11383057	0.7397461	6.516693513685354	True
37.46875	174.125	93.75	9.024143e-05	0.9926758	9.39977008585356	True
87.6875	250.125	87.6875	0.2626953	0.09515381	2.018514078096544	True
96.9375	175.125	96.9375	0.0065841675	0.23425293	0.37040691785399815	True
56.9375	292.25	250.75	0.17370605	0.99560547	0.4929888768897399	True
41.90625	172.875	41.90625	0.29101562	0.07495117	4.346946102332112	True
43.0	399.75	143.5625	0.043182373	0.98095703	5.012056604997113	True
29.15625	242.125	127.65625	0.10882568	0.21948242	1.2057438533981468	True
29.234375	387.75	111.046875	0.9995117	0.99902344	0.2680272038911511	True
38.78125	302.5	189.03125	0.79248047	0.8964844	0.8835456045013643	True
67.8125	297.75	67.8125	0.020385742	0.055480957	0.9717097533287529	True
54.03125	441.5	396.03125	0.9223633	0.99560547	1.1969128033533565	True
