AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
40.03125	188.0	40.03125	0.12005615	0.18798828	6.176046905605986	True
49.875	215.75	106.375	3.4332275e-05	0.9995117	2.001096580379837	True
42.78125	239.5	95.75	2.278015e-06	0.9995117	6.150114866543333	True
36.6875	242.125	96.125	0.004890442	0.055633545	6.080647246314669	True
27.6875	314.25	246.4375	0.27441406	0.1439209	0.654113981404862	True
25.46875	246.625	84.21875	0.00010806322	0.62890625	0.8129259312169381	True
51.84375	197.375	51.84375	0.0024585724	0.9975586	0.4958246346152606	True
50.75	217.375	114.28125	0.44091797	0.15014648	3.1382166228763992	True
38.40625	194.625	140.09375	0.00011134148	0.1105957	2.635409203608873	True
33.15625	191.125	134.09375	0.0002989769	0.9526367	2.2514757846414852	True
44.78125	369.0	161.21875	0.60058594	0.28955078	0.48932953782504285	True
72.625	346.75	72.625	0.99902344	0.90234375	5.3135620544459385	True
32.09375	694.5	32.09375	0.86816406	0.09387207	8.142657586251687	True
45.46875	188.0	153.875	0.007091522	0.09979248	0.2764857094034596	True
73.25	317.0	210.625	0.072021484	0.9995117	1.7223496726935963	True
31.96875	217.5	31.96875	0.49926758	0.054504395	1.4739299898133567	True
51.46875	511.75	238.53125	0.99853516	0.99609375	2.073934843209301	True
27.546875	173.125	98.609375	0.0113220215	0.5756836	2.5985781220442874	True
126.8125	188.25	126.8125	0.00015640259	0.9995117	3.9420980115978352	True
52.65625	308.5	52.65625	0.09643555	0.92578125	3.5606352592409536	True
99.625	367.5	99.625	0.0001784563	0.99121094	0.984150454841938	True
65.3125	182.625	65.3125	1.3947487e-05	0.99560547	0.43273261920208483	True
36.5	228.0	36.5	4.774332e-05	0.21166992	0.9780208755602331	True
35.875	194.875	219.53125	0.0032806396	0.99853516	0.9880562146448	True
45.5	191.875	180.96875	3.779307e-06	0.054656982	0.5003850169756134	True
66.0625	275.0	66.0625	0.0016202927	0.15637207	0.722809341245565	True
27.5	307.5	27.5	0.0013341904	0.066589355	0.46772003168226206	True
42.875	188.0	42.875	0.13745117	0.99560547	4.639137409277211	True
111.0625	403.0	111.0625	0.9995117	0.20703125	2.043228355583139	True
48.5625	176.375	48.5625	0.005580902	0.9995117	5.606874120202619	True
44.0625	246.625	44.0625	0.022628784	0.85058594	2.470562184437526	True
155.0	496.75	155.0	0.9995117	0.99853516	1.8370946546771876	True
55.71875	281.75	55.71875	0.000521183	0.06951904	1.3920079865866626	True
45.5	207.625	196.3125	0.019195557	0.9663086	1.8674502123686807	True
112.9375	236.375	112.9375	0.008232117	0.9448242	0.9466659193647757	True
195.125	324.5	195.125	4.8577785e-05	0.097961426	5.287272749963137	True
42.125	190.125	90.09375	0.1628418	0.99853516	0.5354205482588128	True
41.5	232.75	129.0	0.9970703	0.9873047	0.3364150623715858	True
43.125	194.625	161.5625	0.005821228	0.9916992	0.7946652109217354	True
42.53125	213.125	109.40625	0.1472168	0.34228516	5.262879806313876	True
56.9375	204.0	196.5625	0.049194336	0.12915039	8.457298758642992	True
38.3125	177.5	38.3125	0.06665039	0.24707031	1.4081665946303303	True
53.8125	245.5	117.40625	0.5625	0.9995117	1.6758187178681396	True
67.3125	228.75	141.25	0.0154800415	0.9975586	3.669505565597234	True
51.5625	232.125	130.25	0.07531738	0.11657715	2.5695993310120286	True
104.0625	227.0	240.6875	0.043762207	0.9995117	0.6515964753670715	True
30.265625	180.75	30.265625	0.009391785	0.7324219	0.7230905385338247	True
38.15625	197.25	38.15625	0.022827148	0.5185547	3.5172198270765307	True
32.71875	175.375	32.71875	2.5346875e-05	0.9785156	3.6023779717902045	True
66.375	246.75	133.25	0.022537231	0.9980469	1.8233738406869833	True
30.71875	177.125	198.0625	0.0022277832	0.69873047	0.057481064703210905	True
31.8125	271.0	77.65625	0.04119873	0.0715332	0.2556559812634305	True
44.8125	250.0	116.625	0.14453125	0.9614258	3.9618094732058466	True
40.5	216.0	145.6875	4.4442713e-06	0.0848999	1.1118644260655515	True
91.25	395.5	91.25	0.99853516	0.9995117	0.8548920289431976	True
33.1875	241.875	202.71875	4.9173832e-05	0.073913574	0.12463248347864919	True
75.1875	252.5	316.5	8.672476e-06	0.9482422	2.6920778746072074	True
88.0625	320.5	178.375	0.07196045	0.9975586	1.3290258746149988	True
29.671875	187.625	86.421875	0.00012457371	0.9980469	0.7037843581333476	True
58.0	258.0	150.8125	0.17175293	0.085998535	1.1262483689901757	True
76.25	315.75	76.25	0.92089844	0.97265625	3.68753287095754	True
41.09375	196.125	41.09375	0.014884949	0.93359375	3.5883040670717747	True
55.5	196.625	55.5	0.005996704	0.9794922	5.091215717143086	True
77.5625	181.625	180.6875	0.047729492	0.07751465	3.65016442074446	True
63.59375	208.25	63.59375	2.2679567e-05	0.9995117	2.9960153536035676	True
109.875	172.375	109.875	0.007335663	0.79052734	0.33964321565662203	True
79.375	249.625	79.375	0.010772705	0.8544922	2.046694414386266	True
35.125	185.0	172.375	2.7671456e-05	0.66259766	2.0289553532505664	True
60.40625	279.25	227.15625	0.23071289	0.97753906	2.0055228030471284	True
33.0625	246.25	33.0625	0.0011806488	0.07672119	5.207617975404148	True
40.875	268.0	40.875	0.9926758	0.113708496	5.09507565587505	True
51.53125	210.875	110.25	0.19519043	0.375	0.44649635682530686	True
54.9375	184.75	134.3125	1.0002404e-06	0.078186035	2.721548115739381	True
97.125	277.25	97.125	0.56640625	0.9941406	3.7161748393487386	True
34.96875	213.875	287.84375	0.0048179626	0.9277344	0.9259003222871343	True
26.078125	220.0	73.109375	0.11303711	0.99121094	1.4239581408282191	True
57.1875	222.125	57.1875	0.0026817322	0.9995117	0.23630970309591248	True
50.90625	183.375	50.90625	0.08441162	0.1104126	2.510980143230512	True
28.46875	174.125	292.96875	-10.0	0.890625	3.6574653148074106	True
36.9375	173.125	36.9375	0.015213013	0.9926758	0.23916314555449958	True
41.09375	501.75	135.40625	0.99902344	0.12866211	0.14956548195216612	True
39.15625	283.0	39.15625	0.009208679	0.9682617	2.369492468218425	True
55.34375	194.625	130.71875	0.0026474	0.055419922	0.6118962237452195	True
29.71875	264.0	194.78125	0.0071525574	0.82666016	2.2423459149500076	True
55.75	264.0	134.625	0.9790039	0.30517578	0.7920918993965103	True
48.96875	185.75	137.53125	3.1888485e-06	0.86816406	3.9481234014987763	True
52.8125	299.75	52.8125	0.34375	0.9995117	0.3811842853204297	True
25.609375	278.0	25.609375	0.21875	0.17248535	1.2652396288532657	True
98.125	181.75	98.125	0.002779007	0.9892578	8.835650679369081	True
42.5625	254.25	42.5625	0.0011024475	0.9995117	2.2513501417093806	True
28.125	187.0	116.5	0.22766113	0.07519531	9.46095140536876	True
37.5625	213.25	76.53125	7.4766576e-06	0.9785156	4.548300977581704	True
54.5	172.5	150.3125	0.00012671947	0.06793213	7.742967047565941	True
102.25	278.5	102.25	0.006591797	0.99121094	5.495515564028366	True
69.9375	242.75	69.9375	0.08355713	0.07086182	3.7948495332254737	True
52.96875	387.0	52.96875	0.97558594	0.9995117	1.024549586280969	True
25.453125	326.25	86.484375	0.011978149	0.97314453	0.8571336317802007	True
53.0625	210.375	139.875	1.7983839e-06	0.99853516	4.1716711883942565	True
39.59375	184.875	39.59375	0.00015747547	0.07849121	3.353214677252822	True
45.8125	237.125	45.8125	0.00046563148	0.8588867	6.628680542323295	True
25.59375	227.125	149.125	0.04840088	0.98779297	0.9807082350662029	True
107.625	245.0	107.625	0.5102539	0.3623047	4.39998248291424	True
76.25	200.25	76.25	0.036315918	0.91748047	1.0021749892683118	True
31.78125	184.5	31.78125	0.00074481964	0.078063965	0.7511945683785797	True
47.84375	198.375	258.90625	0.0006508827	0.06829834	4.912862853140908	True
27.15625	327.0	150.125	0.10180664	0.99853516	2.909914136360797	True
61.21875	220.0	136.53125	0.097961426	0.24938965	0.6142637890157374	True
38.40625	273.25	112.34375	0.38989258	0.6142578	1.208502914881791	True
67.0625	268.25	155.875	0.98876953	0.14025879	3.223139404924538	True
35.28125	194.5	35.28125	0.38671875	0.078308105	0.38604028994504347	True
25.21875	184.0	166.03125	1.7568469e-05	0.09631348	4.178768265731762	True
51.375	265.75	51.375	0.11077881	0.81640625	1.1257011631021783	True
35.3125	193.0	105.6875	0.024215698	0.19299316	1.31943076743471	True
55.21875	170.375	55.21875	-10.0	0.070495605	2.276129384997887	True
32.375	172.0	306.46875	0.000109791756	0.99902344	1.5101886683399641	True
27.984375	227.875	87.765625	0.040985107	0.99902344	0.33328847973005793	True
79.6875	184.375	79.6875	0.006214142	0.9975586	0.1845347946797773	True
26.234375	194.75	57.328125	0.016815186	0.78564453	8.292969744964736	True
54.09375	223.125	54.09375	0.00217247	0.8051758	0.21524731276048215	True
36.8125	348.0	191.78125	0.9604492	0.8432617	2.2642784554246873	True
44.875	214.5	208.625	1.0002404e-06	0.4326172	7.960596818375265	True
27.515625	182.125	61.515625	0.0015850067	0.9848633	0.41909382122049976	True
25.609375	227.875	76.859375	0.0009226799	0.7348633	1.0632886854878336	True
88.0	466.75	88.0	0.984375	0.049804688	0.8838683585799032	True
38.4375	315.5	112.75	0.06304932	0.98046875	1.1604919054351512	True
43.15625	186.625	102.0625	0.24719238	0.082458496	2.9520609299627694	True
38.5	173.875	142.125	0.87597656	0.76123047	2.631135941744418	True
34.46875	172.0	235.9375	-10.0	0.9995117	0.48850828960635795	True
26.03125	383.5	97.09375	0.42382812	0.6982422	0.02519092177961113	True
99.9375	201.75	99.9375	0.021148682	0.41186523	1.3437381641657566	True
30.8125	912.0	173.78125	0.43798828	0.16772461	3.5531281710165388	True
34.75	289.5	143.9375	3.8114376e-07	0.51660156	0.6018798210537142	True
27.6875	300.5	27.6875	0.010360718	0.17834473	1.5173018425154368	True
45.53125	346.0	45.53125	0.0033130646	0.9975586	2.6219294232499095	True
25.09375	212.75	192.21875	0.6689453	0.84765625	0.2798420179978933	True
27.53125	185.875	27.53125	0.004573822	0.85058594	0.45575329218132765	True
112.3125	391.5	112.3125	0.4008789	0.97802734	2.692177291648747	True
54.9375	208.375	352.0	0.46826172	0.9926758	1.71891432927994	True
58.5625	332.75	169.4375	0.111328125	0.9995117	4.175600993334825	True
127.8125	552.0	127.8125	0.9926758	0.9863281	2.5389605602924803	True
51.84375	214.75	51.84375	0.14123535	0.98583984	2.2924013261518326	True
44.53125	210.375	44.53125	0.07788086	0.47094727	2.3246447300780915	True
58.9375	229.5	58.9375	0.028213501	0.36889648	0.3273997139681768	True
77.6875	174.375	77.6875	0.0001757145	0.07989502	0.028471556252640084	True
54.875	193.125	120.4375	0.097351074	0.99902344	5.710912219312263	True
33.1875	294.25	33.1875	0.99072266	0.056884766	3.1357105771353275	True
131.375	283.5	131.375	0.04675293	0.36889648	1.005420503722661	True
32.28125	221.0	32.28125	0.30932617	0.61572266	0.7429006603789361	True
50.75	253.75	50.75	0.12915039	0.05831909	1.6085220349338272	True
29.828125	230.625	111.015625	0.2685547	0.9995117	0.2809870309782667	True
25.765625	236.375	62.515625	0.27075195	0.07104492	2.2471245382052416	True
145.0	402.75	329.75	0.39013672	0.4736328	2.1488188488514623	True
29.9375	225.375	66.3125	0.8149414	0.058685303	2.3645939986157316	True
84.4375	251.875	84.4375	0.011543274	0.9995117	0.47518043352415873	True
61.0	191.5	61.0	0.012741089	0.16394043	0.3568066223394055	True
94.375	194.125	94.375	0.0002951622	0.98339844	3.6929497015096473	True
28.078125	197.75	101.640625	0.11315918	0.21899414	0.37426677556081245	True
25.765625	197.75	56.015625	0.095703125	0.07537842	0.845141485518667	True
29.78125	295.0	176.78125	0.07171631	0.98291016	1.0247979883843357	True
57.25	385.5	57.25	1.3213139e-07	0.9995117	0.7693453164935988	True
63.375	178.375	63.375	0.98339844	0.9970703	0.5747115361450739	True
97.0	190.25	97.0	0.43579102	0.48901367	0.7081054432868683	True
28.34375	362.75	97.15625	0.06317139	0.057403564	2.112902831129418	True
46.21875	241.75	46.21875	0.9555664	0.30981445	1.8183781433925645	True
38.40625	192.5	89.96875	8.08388e-06	0.9995117	0.22360676380172606	True
87.0	203.625	87.0	0.92871094	0.28271484	4.712749777762156	True
47.9375	284.75	47.9375	0.96972656	0.8520508	2.347538817680814	True
118.0625	179.875	118.0625	0.00014650822	0.87646484	1.1764705982540136	True
75.625	380.0	169.6875	0.007019043	0.9995117	7.998116282147379	True
52.15625	219.75	189.65625	0.00083732605	0.079711914	9.228829829294284	True
53.03125	273.5	198.40625	0.27856445	0.98291016	1.0280860214479475	True
51.6875	170.5	116.0	0.0023021698	0.98876953	3.232393890954242	True
71.9375	301.0	71.9375	0.0045204163	0.9951172	0.34842300398796056	True
65.1875	201.125	65.1875	0.00030589104	0.078308105	3.0380939808430156	True
32.4375	204.625	32.4375	0.09490967	0.9995117	0.12321981375698954	True
46.34375	369.75	108.96875	0.0010299683	0.068359375	4.017534879550311	True
29.5	261.25	29.5	0.07647705	0.06903076	2.1602737727218084	True
45.6875	186.625	45.6875	0.9345703	0.7192383	0.1708585713273436	True
70.75	183.125	70.75	3.170967e-05	0.66845703	7.752026564045693	True
34.5625	245.25	34.5625	0.98535156	0.11035156	9.504567743635036	True
135.25	469.75	135.25	3.494788e-07	0.9970703	6.0603174669398925	True
61.71875	198.875	61.71875	0.0036392212	0.6669922	1.0001248021663685	True
50.75	182.5	50.75	0.00068616867	0.99658203	0.7788353950376177	True
77.0625	175.0	199.6875	0.107910156	0.7993164	4.9965617559146125	True
136.75	209.125	136.75	0.0058288574	0.99902344	0.5468220596044944	True
38.75	233.5	102.40625	0.13757324	0.24597168	7.091181467745443	True
36.25	270.5	36.25	0.000113129616	0.53759766	1.8186583219267476	True
69.0625	240.5	195.0	0.99121094	0.42138672	0.5628163423836696	True
49.84375	176.75	116.78125	0.000104248524	0.07537842	3.103952970355337	True
134.375	186.625	134.375	0.0099105835	0.31958008	3.346459495617111	True
51.84375	478.0	163.15625	0.99902344	0.99658203	1.6383109543899508	True
31.734375	175.75	160.48438	0.0007762909	0.9770508	4.133186715134855	True
33.5	172.625	108.25	-10.0	0.984375	5.764239941059273	True
77.75	223.625	175.5	0.00045275688	0.15100098	1.6147905097055713	True
52.96875	182.375	52.96875	0.0002799034	0.9995117	0.12792398337032296	True
57.65625	186.5	116.25	0.011001587	0.37670898	6.109252564180764	True
35.125	181.125	178.53125	0.030776978	0.105773926	2.1226234280980094	True
52.53125	217.25	199.46875	0.22021484	0.9995117	0.53929082201239	True
69.25	212.75	69.25	0.0068740845	0.9980469	2.368768910919954	True
81.5	487.5	194.25	0.9975586	0.9682617	0.5836690443456831	True
82.25	182.875	170.5625	0.000115036964	0.057434082	7.99365042941929	True
27.890625	170.625	93.765625	0.19628906	0.9995117	3.491262381425031	True
81.0625	173.75	175.4375	2.9087067e-05	0.94091797	6.3210068123675285	True
85.25	177.5	220.25	2.0638108e-06	0.9995117	0.25208091524685017	True
144.0	193.625	144.0	0.0023155212	0.08917236	3.2353547514785674	True
143.0	183.0	143.0	0.7260742	0.9995117	0.6128252242761363	True
70.5625	510.5	70.5625	0.32885742	0.8823242	0.42955211854912534	True
78.0	228.125	78.0	0.026245117	0.06188965	0.49006319151854427	True
30.78125	208.625	30.78125	0.35766602	0.45874023	4.970363520399374	True
35.34375	289.0	35.34375	0.055267334	0.8769531	2.0488504368064753	True
38.1875	391.75	91.0	0.00095272064	0.06384277	6.840345807562912	True
76.125	251.75	76.125	0.032592773	0.99365234	2.6615897921473817	True
40.28125	172.625	40.28125	0.00023150444	0.81884766	1.1246303066008636	True
27.234375	398.0	27.234375	0.0099487305	0.13830566	2.2793985175333518	True
25.046875	218.5	96.171875	0.00047063828	0.095214844	0.4493126293521925	True
49.8125	172.875	49.8125	1.411885e-06	0.91308594	1.0753055277079397	True
30.5	254.375	94.40625	0.0070533752	0.9941406	0.49556502403500247	True
72.6875	183.0	161.8125	0.98876953	0.0847168	0.2823146733724968	True
44.6875	239.25	90.03125	0.9902344	0.9995117	2.3605848307020807	True
42.90625	175.75	121.34375	0.0005431175	0.19384766	5.484310667201214	True
61.03125	279.0	206.65625	0.12536621	0.7714844	1.1009436460253994	True
115.8125	367.75	115.8125	0.039154053	0.9863281	1.2748127075546307	True
34.75	227.375	34.75	0.24182129	0.11981201	1.7797178047314048	True
28.84375	174.0	100.203125	2.6643276e-05	0.06945801	0.003780838114764151	True
52.59375	238.75	52.59375	0.0043258667	0.63623047	2.8727198196425547	True
34.4375	190.875	158.0	0.06201172	0.98828125	0.9958959522036537	True
76.1875	218.875	76.1875	0.00907135	0.9995117	0.4728877979012509	True
78.4375	188.875	78.4375	0.0025691986	0.9165039	0.4911885921397925	True
26.015625	223.75	60.109375	0.7402344	0.29492188	1.114705410007815	True
63.28125	336.5	272.53125	0.015396118	0.51220703	2.2071679965501403	True
65.3125	234.5	65.3125	2.8368086e-06	0.99902344	2.608340116831343	True
26.234375	283.0	194.39062	0.99902344	0.08502197	0.684111406444103	True
66.0	189.625	66.0	0.03543091	0.98291016	4.613810920741216	True
28.53125	299.0	71.21875	0.06939697	0.70751953	0.2594190759204196	True
35.8125	289.75	106.3125	0.0001373291	0.30566406	1.158298284416972	True
72.4375	233.25	283.25	9.695068e-07	0.9995117	0.24652233089859976	True
28.421875	282.75	28.421875	0.43408203	0.064697266	2.393220341807563	True
36.46875	200.0	230.125	0.0018520355	0.30908203	2.2881604478882593	True
104.1875	176.375	104.1875	1.5106052e-06	0.62646484	0.09895130970147648	True
49.03125	206.375	49.03125	0.8876953	0.9995117	0.7730709904745652	True
32.5	326.5	32.5	0.890625	0.39013672	2.4685268664442503	True
35.0625	347.5	35.0625	0.6640625	0.9790039	3.23623785702884	True
39.125	306.75	136.25	0.0129776	0.95458984	1.5452253610506546	True
41.4375	226.875	321.8125	0.28515625	0.17980957	4.9826631601916205	True
47.3125	171.125	47.3125	-10.0	0.19494629	8.295320501313341	True
73.4375	171.5	73.4375	4.9620867e-05	0.9785156	6.474072119224644	True
59.5625	197.125	59.5625	4.49121e-05	0.9941406	1.030719253297363	True
50.125	189.25	50.125	0.00674057	0.99902344	1.0437466706245289	True
36.96875	260.0	154.34375	0.33374023	0.8745117	0.4559521951894254	True
92.625	263.75	92.625	0.6015625	0.45336914	3.1672994185347676	True
26.734375	244.625	26.734375	0.8354492	0.41186523	2.4027299447849515	True
31.265625	180.25	122.765625	0.122802734	0.107299805	5.064102631866007	True
45.0625	206.375	115.75	0.11340332	0.13745117	7.272103842727844	True
28.203125	185.75	60.890625	2.387166e-05	0.2878418	2.2115792062982393	True
28.765625	453.5	28.765625	0.017227173	0.081970215	1.8117379932766084	True
32.25	248.75	96.875	0.0006875992	0.9746094	0.5157306445989178	True
83.5	224.125	83.5	0.00036883354	0.32202148	1.1242942828188376	True
26.8125	196.375	55.828125	0.009002686	0.19433594	2.7518247066668664	True
102.75	174.875	102.75	0.00045275688	0.9995117	9.527757435353791	True
27.8125	266.0	67.1875	4.414469e-06	0.9995117	1.2896384496336566	True
106.5	178.5	106.5	3.3769757e-06	0.97216797	1.5170945555150581	True
31.09375	173.875	281.65625	0.00036144257	0.9995117	0.4548088142514928	True
111.875	197.125	111.875	0.00014436245	0.9995117	0.12398285187047975	True
